1.1370783785709928,0.32637214992063124,2.1705540625769846,0.462684698278129,0.13659227940828889,1.7747544259398018,2.4748270271760795,0.7799475596466939,0.172705861528417,0.49474523857152913,2.6784968730399834,0.06990391985130498,1.2953127359046508,0.6927946531736782,1.616733657367944,0.5115886334440817,0.4325723245412141,1.3066397131329057,0.6535134529705782,0.0,0.8042326406732926,0.06228053208294597,0.6213529825209795,0.4942676261114397,0.45516784369760666,0.10562773828565357,2.7808419143825343,0.7757211030375606,0.30406929740490446,0.45299076177437114,1.1257973027678023,0.3213293969489543,0.24629598047738985,0.48971392616842413,0.4109902526859677,0.8348918346240072,0.0,0.6522410703880833,1.6542530479007242,0.350117030775174,0.7090017058568945,0.5394247677085381,0.2888596916655885,0.09011006959338583,1.4188927062251324,1.5546568039515187,0.07151562188888262,6.806079335823804,2.9755571299911496,0.13324367386836164,0.10187756674825686,0.0,0.6114633372257319,0.0,0.15519626111762672,0.0,1.4996687610168746,0.8915302915269048,0.03336721928374313,1.8235437395016902,0.23676969197811873,0.08771497183115762,1.1528111633355522,0.9227639191646816,0.0,0.9731497545945512,0.0,0.3874207585082736,0.0
0.43857353824572665,0.012938979197495913,0.5396914365636849,0.18269664770772628,0.14437901267621986,1.4362853849088033,1.8224715692084548,0.5738624145385511,0.06960307875613493,0.036729783618688464,2.4465689710145786,0.0,0.421247090328091,1.3687962800584508,0.6921292588637722,0.10413965442718828,0.7902942920796756,0.0,0.2404746411537161,0.0,1.2601625224016928,0.09175481104383747,0.4089152344898808,0.11951889154513999,0.14861452075537318,0.0,2.1930869479361643,0.0,0.0714041358022071,0.19147484658674663,0.0,0.11318624717396455,0.0,0.6433043007217979,0.0,0.7492437868600133,0.0,0.12747308834948598,0.4663692035313637,0.10980439085557199,0.14237754744480377,0.19332932674127093,0.08373442784351053,0.0,0.5928771060013278,1.076055760178096,0.0,7.391331525728716,0.9683537867103766,0.1252321871484285,0.0,0.0,0.3110438042200343,0.0,0.0,0.0,0.30115464943079706,0.8000715474023884,0.0,2.2042319800808206,0.3337325182167769,0.0,0.1913064141377752,0.5938262030164384,1.0404200190555406,1.3730426466250913,0.0,0.27331108141795074,0.5343144897280481
0.3506376792476656,0.006119295337110951,0.0,0.4320586796115331,0.0,0.7764960817563815,1.3674641452957208,0.15847747951423297,0.05765103492932388,0.06084529811580716,2.322834168982443,0.0,0.2409004041069123,1.2947093993721022,0.3658757703523771,0.06292765944018396,0.8366560556102233,0.0,0.0,0.0,2.294715508243004,0.058483024108038024,0.4973357806042598,0.06599696368149145,0.09422060728088207,0.0,1.2332596099382402,0.0,0.0,0.0,0.0,0.0,0.0,0.5951151494549741,0.0,0.5315658129406402,0.0,0.1406815031191315,0.0,0.0,0.0,0.055659555574906074,0.007499697534953612,0.0,0.7360996662460835,1.2142409168980235,0.0,7.572346963325062,0.09724372324874479,0.0,0.0,3.884487077206897,0.2345134975682991,0.0,0.13173690659179405,0.0,0.0,0.37876853627325,0.0,2.4740008051790863,0.0,0.0,0.316911635541365,0.4421307909267818,0.0,0.0,0.0,0.0,1.7762346550418897
1.0059503653734523,0.03083421411070661,0.0,0.31927554141499787,0.32152719452164913,3.1583873645914653,2.945395744142847,4.307759328416943,0.2321602489527862,0.3062794010439187,1.5101853309518445,0.0,0.8687894620200773,0.6519645500398683,1.1642678835024936,0.342154015838283,0.08591894915175415,0.0,0.2674639387018324,0.0,0.630637221495982,0.05238402218725666,0.22273485417124328,0.5315371309676705,0.28483187902641555,0.49609994616626857,3.016058748553676,0.0,0.15901460355053312,0.0,0.0,0.12590380303620777,0.0,0.18937428420879232,0.0,1.4283866652660537,0.0,0.992331319061727,1.86794065142713,0.0,0.9533523616067603,0.23836952443296464,0.1736567158848647,0.03608154296823668,2.2252459035211496,1.64038141514611,0.5036462251279811,7.370900171753633,0.5873995243849789,0.626565726650097,0.2390018745989912,0.0,0.32878487267543216,0.0,0.2655215648954117,0.0,0.0,0.3810781005188186,0.07827854760878127,0.8004264917989112,0.0,0.0,0.6383321764664485,0.9574054204687491,0.0,0.0,0.0,0.6837194184239361,0.0
0.19499553584126678,0.1296796336747515,0.9714445858146328,0.2817020622151255,0.0,6.143662151428966,2.1453771806702684,0.258009067257928,0.375536732345411,0.6936017711147698,2.13700428798042,0.0,1.6740023953454053,0.0,1.7577422049609959,1.2073571516427926,0.31270637534385415,0.0,1.0812155501453318,0.0,3.06031103039023,0.17476647006732798,0.6755467100328394,0.6448533810481111,0.32422302793725166,0.4009849211697085,3.523514556041059,0.0,0.3856866315078093,1.723742625084719,0.0,0.40758240431786014,0.0,1.1742547589243542,0.0,0.28873773678013126,0.0,0.5665320009630328,0.50345246904127,0.0,1.5415640346449415,1.270150276905472,0.3541826669265414,0.014587194095512788,1.1998358669047349,4.2774130279240845,0.0,6.085946238535312,1.425245119101156,0.0,0.0,0.0,0.9473316105303797,0.0,1.395879169670403,0.0,6.521361495414045,0.6166536535668156,0.0,1.9421291328110415,1.8062145073759344,0.0,1.5482614893678899,2.8673556728810627,0.0,0.0,3.3018324618054518,1.8432807915111757,0.0
2.163483145668255,0.12453818056709466,0.36019855429081893,0.1102669105033934,0.0,1.0152199800944668,2.0491919829323644,3.9876380408851744,0.034801539378067466,0.13472781437667203,1.8036205626622763,0.06590941014551613,0.43428291357803006,0.5215716400318946,0.43454799351582646,0.2084092758566,0.1621302217363748,0.6130679222756288,0.29402680534868847,0.0,0.16806128005626592,0.048442716283653244,0.05564787968089509,0.5048311645055809,0.2024949385119265,0.0,2.9873629189197257,0.0,0.047656243445518005,0.08519554971724907,0.0,0.07554228182172466,0.0,0.4102045347288145,0.08593038018143782,1.963528356295157,0.0,0.3584811177087882,5.664619653819919,0.0,0.0,0.3532566356563515,0.13134134930553293,0.041482993366150654,2.5707331417638657,1.9016355073494946,0.03355472306634777,7.444203409624839,0.25447417415194906,1.7121685594925733,0.09560074983959647,0.0,0.2074919048025138,0.0,0.07960500764549915,0.0,0.0,0.07621562010376372,0.015655709521756253,0.6468448433234403,0.0,0.08270268772652005,0.12753760942518344,0.40181726337224516,0.6959566343682332,0.0,0.0,0.18220738761196717,0.7148261416631995
0.176380872987725,0.0,0.0,0.0,0.0,0.8239665233943619,1.90025230126255,0.0,0.0,0.5198377405790439,2.7419215390759275,0.0,0.21684817784969848,0.0,0.9880372663448878,0.1905860871143786,0.7291371114146804,0.0,0.0,0.0,3.567860340131872,0.15281353994913624,0.9451027908079163,0.0,0.0895252416244507,0.0,1.184967522200349,0.0,0.0,0.0,0.0,0.0,0.0,1.6070917865416985,0.0,1.5152242692489921,0.0,0.1415337132186006,2.641994108603653,0.0,0.0,0.3569794830831669,0.1281486427024922,0.0,2.0982464480022913,2.6244192133378625,0.0,6.963791984587849,0.8308112367681632,0.0,0.0,0.0,0.261579273429259,0.0,0.0,0.0,0.0,0.0,0.0,5.872846513268256,0.0,0.0,0.0,0.6435537478220325,0.0,0.0,0.0,0.0,0.0
0.2239017257972053,0.06101068178670401,1.3206916487073168,0.44668491231316776,0.0,1.773613349468179,1.63781140166163,0.2631628064291226,0.3509049761411566,0.5386874160644327,2.0093349625479,0.0,1.4746709921386163,0.0,1.3758200764495658,0.5874090568440062,0.26268120876806567,0.0,0.3673810171547137,0.0,0.3467324894090132,0.053084900760882237,0.4590820790721051,0.21911126082425245,0.6667958072516764,0.13616466736349653,2.0874936920379388,0.0,0.30578620583880023,0.7028417711395984,0.0,0.20780486278905402,1.2760477464733342,0.24286631305369893,0.11804577479470246,0.6869506928612936,0.0,0.5179149468135898,0.5135089478236174,0.20112319402502077,0.2616668439526123,0.22349596906437608,0.336139187308402,0.10411523282336481,0.8153732435236158,1.4041349568375392,0.0,7.311269144755371,1.5066412778578595,0.34449392895712483,0.26266064602394185,0.0,0.587307215242774,0.0,0.1824227819143601,0.0,0.5534734097647082,0.6289713295431814,0.04301366656482526,0.8615455835577586,0.6133462496956981,0.22722354607690357,0.17520318062449444,1.2191597291230318,0.0,0.0,0.0,1.1273760024724488,0.0
0.4376347863525225,0.85970951310169,1.0721061346568481,0.6085684777654189,0.14340567101772847,3.355557445777414,2.5510811535740214,0.3558753530319309,0.1553519625994884,1.3116774609037174,2.272014802020477,0.0,3.6078458038689765,0.2910791223410321,3.047074134663146,1.400254453719551,0.17248046555067892,0.0,2.325840501225488,0.0,2.5319789911426405,0.20009579273697609,0.5961815916119879,1.0374105645948068,0.6635636168678425,0.11063379223284092,3.2702730772385062,1.6275414282085525,0.5318372585026953,1.7113849675701764,0.0,0.8992431139521826,0.0,0.8588902971601545,0.28773657606208725,0.7168662294098368,0.0,0.8295703014551853,0.6944187158188094,0.7352420675103282,1.2754238420732862,1.4011618949672289,0.7477483491828231,0.13279354714777145,3.6398906521703625,2.1653637421345655,0.29961995142072145,6.144516032736543,3.231855612203233,0.0,0.0,0.0,1.7875779186234997,0.0,1.0364437980279602,0.0,2.697755558573354,0.8505586218105179,0.06989720816784105,0.7736636594286667,0.0,0.0,0.4270577527722052,2.1904983391175725,0.0,0.0,0.0,3.0501148590510754,0.0
2.4232716124427496,0.04712878329652021,0.287431169585603,0.1594312103298016,0.03828477190066055,2.6966217591487824,4.977440016024966,1.40981501354122,0.15247292616003014,0.20480873619835008,1.889916136294423,0.15778313337865982,1.0038633722403,2.337049248374226,0.7275695369609092,0.32086028407034334,0.8605269897676417,0.0,0.9577907935280411,0.0,0.2007398622894287,0.03831314203651359,0.4388492969598443,0.09523952075987588,0.302328643945546,0.0,5.2521816885873145,0.0,0.15179396060424252,0.05077310538704743,0.0,0.06028121478703281,0.0,0.09045286891209144,0.0,5.500713425200179,0.0,0.9957558164211303,0.5204227769864813,0.0,0.22799647800282766,0.2076185952047612,0.12622204357354344,0.025851021086793206,0.6495331794286936,1.4139683683476953,0.0,6.948268054592086,0.8884617432665247,3.4915324097055964,0.11443120056557761,0.0,0.35579754584923384,0.0,0.49144432901794105,0.0,0.7223641928914389,0.18245557539991922,0.0,0.8522501582999277,0.0,0.09857492072453905,0.1526586537059014,1.1704105026315077,0.0,0.0,0.0,0.3266849626376179,0.42600749856695724
0.17346592499393343,0.0,0.0,0.49550289388930885,0.15249019316364792,1.597947878314686,2.123690686698812,1.6644870346857996,0.0,0.11624914680662342,2.564954597419472,0.3129032602867937,0.6300996124513735,0.0,0.809756977656809,0.1303033481838388,0.4379934368455029,0.0,0.12684969847614655,0.0,0.3989333415477019,0.102469128281648,0.44889795499070656,0.06304587993963613,0.1900986279491518,0.0,1.8937491297970734,0.0,0.22613609579192923,0.0,0.0,0.0,1.102467722136888,0.3292773467725942,0.0,0.677354939361809,0.0,0.20562859978700612,0.5908181284629136,0.5210384716386066,0.0,0.23937277675450927,0.1217342672498327,0.017118554868641726,0.46922210591827046,1.3942412820439314,0.0,7.29577866637669,1.2070495738156848,0.19817888201939862,0.0,0.0,0.37029312741682846,0.0,0.12597425452318045,0.0,0.0,0.7236634636114939,0.0,2.8467742742003317,0.0,0.0,1.5129632015067784,0.45850594870130795,0.0,0.0,1.9374048152915884,0.2162562428727893,0.0
0.5087539281934486,0.19491088620978497,0.0,1.2101519918367878,0.2160818481850841,2.5732990200848076,1.8069547876633023,0.6437438966129674,0.5464251801507511,0.6590869047506629,1.7816553658906438,0.44339057734256304,0.7560725896760759,0.0,1.3831929392560447,1.149559201499888,0.04333366402308636,0.0,1.0787811155064917,0.0,0.0,0.08146210497044158,0.41190448119839596,0.6255291481457622,0.9506153904890591,0.33340319288267906,1.9906600317328849,1.6349058690601752,0.9620463744173324,1.7198614944864887,0.0,0.16939784408507955,1.5622202190280159,2.1649325876660392,0.8673456702222673,2.4013823721936864,0.0,0.8748014114085553,0.41860092931521325,0.24622802797916146,0.0,0.5657544794542685,1.127176644287087,0.2547703529659914,1.6626885323213916,3.007942169024292,0.9031677384053288,6.71325400488831,0.6583498888862023,1.404493736871478,0.6433061366479029,0.0,0.7738467910434189,0.0,0.08925409948131723,0.0,2.711124383213627,0.0,0.5267418817062898,1.9175711044107915,0.0,0.5563635356147713,3.003736147232256,1.695630985612873,0.0,0.0,0.0,0.613045037774446,0.0
0.4323862183073875,0.05802206276494044,0.0,0.15171552098755703,0.0,3.1704603364799375,2.646990936350724,0.6671676411460468,0.030348817168079033,0.32018725109697493,2.2342918700751033,0.0,1.8498774160503202,0.6822578523649531,1.9879953000828863,0.4274350128398263,0.06736548392283669,0.0,0.3493845535496297,0.0,0.988913313979567,0.09155667990558665,0.18919042471955866,0.41675741163161006,0.2922525417408028,0.0,2.934064502274451,0.0,0.0,1.0026225360057834,0.0,0.329265151806994,0.6075300851775617,0.28046309061462643,0.0,0.8399564603440582,0.0,0.6843321174683672,1.627301684764033,0.19151068842823668,0.0,0.2931699178194147,0.21706212996566907,0.00943341640633661,0.516957967608658,2.09205345781631,0.08778457852711183,7.025554387317661,1.8933945866062616,0.5458478896607917,0.0,0.0,0.6928017188213758,0.0,0.06941985515213561,0.0,0.0,1.1959231605453606,0.040957866324594645,0.9239396169312599,0.0,0.21636359718352213,1.8344610379527257,1.1198001365460224,0.0,0.0,0.0,0.23834198682575503,0.0
0.9590293872763467,0.20239118006119153,0.33594275938908025,0.4458885561336196,0.2692911921826123,1.5984484252996616,2.3862717280034746,0.6684496337648814,0.14590164559328928,0.1539855985689352,2.672268030394858,0.4607001194009814,0.817206416914952,0.18175981395050875,1.2032210447444602,0.44352387688400063,0.055495932296511445,0.0,0.1867659390329647,0.0,2.172450927002071,0.07224310772431725,0.5599143507545027,0.3154882902264434,0.4095719371133234,0.0,1.7589489527445927,0.0,0.06659037383801338,0.35713285992584204,0.0,0.035100454179791254,0.3237032886274267,0.6259192479745219,0.05989087103554757,1.0472888998744303,0.5526697554107434,0.6940914551325558,1.1304362093252005,0.0,0.13275744288772243,0.10966051765321787,0.322660615049597,0.07054611095053005,0.5524790793715773,1.4446419271972493,0.046773250334909006,7.095925272602687,0.9844069070401795,0.7000310598718839,0.0,0.0,0.31280863883855853,0.0,0.14832664379118182,2.226888955961106,0.0,0.3194897206369893,0.10943182817227604,0.7196134742140209,0.0,0.1152825344066643,0.5346273526409205,0.802246470654516,0.0,0.31898970578158686,0.0,0.12745314739523966,0.4982121593410178
0.2698349415321606,0.18264297520897324,0.0,1.03626975888459,0.0,2.0530095441797473,1.691141405493526,0.5178380486606842,0.32966431943050917,0.9940860285210732,1.3118169032300884,0.0,0.8915610111148402,0.0,1.3698340326832004,0.7321322879314209,0.01742910806333509,0.0,0.43389344203229147,0.0,0.17060766308742145,0.0876677242476862,0.1807319470080626,0.43130088887215334,0.9073558787723731,0.6035999486281702,2.1300552401041535,0.9868350741174029,0.1934715116902319,0.17297278275926328,0.0,0.10224914913243541,0.9429617538277213,1.126857024859162,0.34892942255492937,0.724392876031521,0.0,0.7510686533198169,0.7578436704392271,0.0,1.9332273514773939,0.22755087489219936,0.6922918967337591,0.24153789216481714,0.0,1.1419323965603791,0.5448914195718584,7.484172624246956,0.953257291625541,0.16950619270595374,0.0,0.0,0.7253171579519488,0.0,0.16158744430721234,0.0,0.0,0.0,0.699136545697629,0.46005108361817354,0.0,0.6716460700214355,1.294422998851343,1.069144222776901,0.0,0.9292308820594053,0.0,0.3699362112121758,0.0
0.689743799390969,0.4817673285464832,0.7592063804244197,0.6234097676546136,0.4399179849161494,1.0607406984039638,1.3057211185391506,0.16814074046022276,0.3055399392043929,0.619139245812923,1.4221921263287167,0.13914208808497847,1.0411588063272335,0.13697841051342688,0.9234440148892523,0.6737462991131578,0.02600744044052821,0.0,0.16895300265120797,0.0,0.22153532371053233,0.057910641592047014,0.39280208177339054,0.8254610474513568,0.6264326158453329,0.2087524495977134,1.305477433755161,0.5130560459963612,0.33471851983092593,0.44878261795500396,0.0,0.26528821528639335,0.0,1.2162438382331457,0.7242455477110274,0.8647388815720657,0.0,0.8744589785080573,1.3766753776102174,0.11571977891513144,1.3043899768946583,0.32183139857546206,0.7377040896366707,0.24122848339118075,0.7288916160232537,1.2561519493738158,0.3182614642353591,7.501711117254396,0.5772185809204609,0.3516621012854861,0.050214535269283,0.0,0.6252590419711708,0.0,0.2655791914160978,0.0,0.21162218608650604,0.16089964244127897,0.527804572292009,0.6039610862774889,0.0,0.0,0.6048374507588246,0.7545128809573518,0.0,0.24039803913974664,0.0,0.5758857735735811,0.37546423602511486
0.544432206833645,0.10022453318457751,0.19162077972373534,0.8786937830392987,0.05126266068054548,1.7326784994239315,2.0638404423081744,2.491291746659598,0.1294687571004267,0.5465700975723627,1.6866641082688603,0.31556626675731964,0.7532135714145237,0.2081018159723216,1.310926347535239,0.3797249877917274,0.1334762975653451,0.0,0.3408073547888384,0.0,0.6028943783715424,0.061034503696902144,0.2218090758092793,0.25407757896013533,0.4202188267606519,0.0,2.4428632656975786,0.0,0.1266019396582953,0.20395298265644474,0.0,0.08037495304937708,0.3706168087183581,0.20115888141247684,0.06857070741751099,2.6742052886506684,0.0,0.4065761047862332,1.785766649176873,0.17524337126444822,0.4559929560056553,0.2725664442114398,0.5750458631062674,0.1983417685258015,1.8909850537487543,1.5496522368627603,0.053551982267504517,7.477744364232054,0.9671283576775673,2.1963406511257535,0.30466703610497664,0.0,0.35033730352866327,0.0,0.3807612047512445,0.0,0.6430058731089991,0.36491115079983844,0.1497571405767997,0.8103839642405861,0.0,0.0,0.7116985083529555,0.8065411579170433,0.0,0.0,0.0,0.36303441622687393,0.5704168201150784
