0.03994080035741846,0.08786975998630435,8.110164749886729e-05,0.010218356575695477,0.001115098652114019,0.013969142769166212,0.005859336026552042,4.0500822733713014e-05,0.0007298828268397444,0.0016016865366603058,0.0200920471498458,0.0007501572386941467,0.009427650513292526,2.0300412382577138e-05,0.001885530302662568,0.19455427217548496,0.00016219629485553368,0.0,0.0011759218876772263,0.0,0.00032439258971106737,0.0010340000046760948,0.0,0.002169373068644516,0.018571458260603104,0.0004663134726918842,0.00869776768645278,0.0,0.00048658888456660105,0.00042576464898307943,0.0,0.001480040065533891,2.0300412382577138e-05,0.00012164747114672887,4.0500822733713014e-05,0.0002027451185643385,2.0300412382577138e-05,0.00660949326524619,0.0001824707067099361,0.00042576464898307943,0.0003852158252742746,0.01587494748368318,0.04292115390032032,0.03243922797047699,0.00044603906083748177,0.0396772310032706,0.0009529023572584852,0.3924943891310208,0.0002432939422731433,2.0300412382577138e-05,0.00016219629485553368,0.0,0.018693105731749832,0.0,0.002068001009372504,0.0,0.0,0.0,0.0011961962995316285,0.0005879609438386132,0.0,0.0001824707067099361,0.0004663134726918842,0.01974738014828033,0.0,0.0,0.0,0.0006285097675474178,4.0500822733713014e-05
0.01858304831707182,0.008556766843694757,0.00010076697460672241,0.0008901057756933445,9.239997671520586e-05,0.014166110430140173,0.007481923114555375,0.000503832873034116,0.00014275296402625306,0.00037787490477552403,0.09601381480451868,8.399997883200534e-05,0.004156623952530763,3.3599991532802134e-05,0.0033840801472118033,0.026997062196740324,0.0006129968455247949,0.0,0.00012595796825859198,0.0,8.399997883200533e-06,0.0015618826064055832,0.00030229992382041916,0.0003526829111239064,0.003333696159908568,3.3599991532802134e-05,0.00841401487966825,0.0,0.00013435596614229655,9.239997671520586e-05,0.0,5.03999872992032e-05,1.6799995766401067e-05,0.0015031026212181395,5.03999872992032e-05,0.0003862719026594805,0.0,0.0039802819969689375,0.0006381888391764126,3.3599991532802134e-05,5.03999872992032e-05,0.001293171674120738,0.003258121178953463,0.001385541650843504,0.00026871093228484505,0.021060227692822623,8.399997883200534e-05,0.7569086242590266,0.00041146389631109814,0.0002267249428653144,1.6799995766401067e-05,0.0,0.003132163210694871,0.0,0.00020993094709740134,0.0,1.6799995766401067e-05,0.0,0.00013435596614229655,0.0032329301853015933,0.0,0.0,0.00010916397249067894,0.004912373762081812,0.0,1.6799995766401067e-05,0.0,7.55999809488048e-05,0.0
0.0040073851865008074,0.0013357947288336702,0.0,0.0011786427607355196,0.0,0.006993280580364043,0.003535928282206559,7.859998404420324e-05,0.00023572895214702273,0.00035359292822063557,0.02761952839323574,7.859998404420324e-05,0.0014536597049070801,3.929999202210162e-05,0.001885828617176791,0.01834753927544953,0.00023572895214702273,0.0,0.0,0.0,0.0,0.0009036258165639594,0.0005500328883433237,0.00035359292822063557,0.0023572855214710393,0.0,0.0031823353539859236,0.0,0.0002750169441715604,3.929999202210162e-05,0.0,7.859998404420324e-05,0.0,0.0001964399601226881,0.0,0.0002750169441715604,0.0,0.009311278109810544,7.859998404420324e-05,0.0,7.859998404420324e-05,0.0010214907926373693,0.0035752162742310966,0.0009429138085884969,0.0002750169441715604,0.009861310998153868,3.929999202210162e-05,0.8912110710841525,3.929999202210162e-05,0.00011786397607361286,0.0,0.0,0.002082268577299479,0.0,0.0001964399601226881,0.0,0.0,0.0,0.00011786397607361286,0.0018465406251522531,0.0,0.0,0.0,0.0034966402901820213,0.0,0.0,0.0,7.859998404420324e-05,3.929999202210162e-05
0.013044041213095834,0.012807268191075943,0.00017219901601450848,0.0027982262602350423,0.0004089720380343996,0.010740884998902304,0.0041542903863490055,0.00012914901201085813,0.0003013470280252736,0.0008825180820741816,0.08553963495518604,0.00015067401401268332,0.0034009213162856824,4.300000399900038e-05,0.0019157091781609537,0.03491325824693302,0.0,0.0,0.00012914901201085813,0.0,8.610000800730075e-05,0.0006242200580524654,2.150000199950019e-05,0.000344397032028924,0.005510353512462877,0.0,0.004649361432390614,0.0,0.0003228720300270988,0.00012914901201085813,0.0,6.460000600780056e-05,0.0,6.460000600780056e-05,0.00010762401000903293,0.00019372301801624068,0.0,0.00454173742238158,0.00010762401000903293,4.300000399900038e-05,8.610000800730075e-05,0.0028412762642386923,0.006177623574518992,0.0032071982982694418,2.150000199950019e-05,0.01080546000490778,0.00010762401000903293,0.7769383822552696,6.460000600780056e-05,0.0007318440680614984,0.00012914901201085813,0.0,0.0041542903863490055,0.0,0.0004950710460416073,0.0,0.0,0.0,0.000344397032028924,0.0006672690620560227,0.0,2.150000199950019e-05,8.610000800730075e-05,0.004670886434392439,0.0,0.0,0.0,0.00010762401000903293,0.0
0.03563882475264113,0.009715575659954852,2.7099999051500036e-05,0.0012099319576523815,9.029999683950012e-05,0.014546274490880392,0.005200902817968401,0.0002528219911512303,0.00030699798925507037,0.00047855498325057554,0.07147629549832965,8.129999715450009e-05,0.004496613842618516,4.5099998421500054e-05,0.0026726859064559933,0.030374716936884906,0.0003340859883069904,0.0,0.00012641099557561514,9.029999683950012e-06,0.0,0.0014446949494356766,0.00028893898988713535,0.0003250559886230404,0.002627539908036103,4.5099998421500054e-05,0.006781037762663678,0.0,0.00014446999494355017,0.00010835199620768013,0.0,5.419999810300007e-05,5.419999810300007e-05,0.0025462749108803783,2.7099999051500036e-05,0.000812640971557566,0.0,0.009887132653950356,0.00037923298672684543,5.419999810300007e-05,3.6099998736500045e-05,0.0014266369500677066,0.004993227825237026,0.001679457941218972,0.0002618509908352153,0.02321444618749438,4.5099998421500054e-05,0.7537787546177436,0.00021670399241536026,0.0005507899807223506,1.8099999366500023e-05,0.0,0.003124152890654649,0.0,0.0002347629917832953,0.0,9.029999683950012e-06,0.0,0.00015349899462753519,0.0021489839247855625,9.029999683950012e-06,2.7099999051500036e-05,0.0001625279943115202,0.005110608821128692,0.0,9.029999683950012e-06,0.0,0.00012641099557561514,0.0
0.0034043151804287047,0.006122163324474655,4.2000002226000117e-05,0.0009526480504903466,0.00015410500816756542,0.012412440657859354,0.0034603531833987187,8.410000445730024e-05,0.0001821240096525725,0.0005743910304427247,0.030260578603810664,2.8000001484000077e-05,0.004216867223493963,0.0,0.002885962152955994,0.021420567135290055,8.410000445730024e-05,0.0,0.00011207600594002831,0.0,2.8000001484000077e-05,0.0014710000779630042,0.0008826000467778024,0.0021154381121182195,0.0020594001091482055,4.2000002226000117e-05,0.004090782216811458,0.0,0.00033622901782013795,0.0,0.0,0.00014009500742503538,2.8000001484000077e-05,8.410000445730024e-05,8.410000445730024e-05,0.0001821240096525725,0.0,0.004945363262104253,0.0002661810141075937,4.2000002226000117e-05,2.8000001484000077e-05,0.001835248097268149,0.0035304011871112625,0.0006304290334127387,8.410000445730024e-05,0.012944802686074541,0.00014009500742503538,0.8682964880197138,0.000350238018562615,2.8000001484000077e-05,7.000000371000018e-05,0.0,0.002493696132165895,0.0,0.0006164190326702087,0.0,1.4000000742000038e-05,0.0,0.00012608600668255834,0.0013729340727655058,0.0,2.8000001484000077e-05,0.00012608600668255834,0.003922667207901362,0.0,0.0,0.0,0.00015410500816756542,1.4000000742000038e-05
0.009032570539338902,0.005554356716727808,0.0,0.0021031058927415995,2.6999998623000068e-05,0.011782786399077892,0.0040983607909835995,0.00013481399312448636,0.0002696289862489217,0.0005931839697476176,0.059318374974762875,0.00013481399312448636,0.0027232528611141043,2.6999998623000068e-05,0.002076142894116712,0.023188091817407316,0.0001617769917493734,0.0,5.389999725110014e-05,0.0,0.0,0.0016177739174935302,0.0002696289862489217,0.00024266598762403462,0.0033164368308617217,0.0,0.005581319715352694,0.0,0.00024266598762403462,5.389999725110014e-05,0.0,5.389999725110014e-05,5.389999725110014e-05,0.00018873999037426052,0.0,0.00035051798212358293,0.0,0.009329162524212712,8.089999587410021e-05,2.6999998623000068e-05,5.389999725110014e-05,0.0018065139078677908,0.006120577687850538,0.0016177739174935302,0.00010785199449954827,0.01296915333857318,2.6999998623000068e-05,0.8239591899780813,0.00018873999037426052,0.0007010349642472168,0.0,0.0,0.0032355478349870605,0.0,0.0003235549834986958,0.0,0.0,0.0,0.00021570298899914757,0.0017525879106180167,0.0,5.389999725110014e-05,2.6999998623000068e-05,0.0040713977923587125,0.0,0.0,0.0,8.089999587410021e-05,0.0
0.045155901103452155,0.0717220739876729,0.00019776299169395437,0.00514183978404273,0.0007910519667758175,0.024127094986662014,0.008503811642839912,0.0001098679953855442,0.0011646049510865922,0.0019556569178624094,0.034256958561207744,0.0004174999824650008,0.011580126513634688,2.199999907600004e-05,0.005910918751741412,0.12656836568412866,0.00026368398892527247,0.0,0.0009228939612384537,0.0,0.0004394739815420928,0.0024830248957129542,0.00024170998984818044,0.001626051931705819,0.01830407123122901,0.0003076309870794986,0.010657232552396234,0.0,0.0009009209621613196,0.0006592099723131813,0.0,0.0008130259658529095,0.0,0.00035157898523368263,0.0004834209796963189,0.00026368398892527247,2.199999907600004e-05,0.010459469560702279,6.589999723220012e-05,0.0002856579880023645,0.00026368398892527247,0.008525785641917005,0.023116306029115147,0.012085521492408097,0.00019776299169395437,0.03981629832771547,0.0007690789676986834,0.4865411035652737,0.0006592099723131813,0.00019776299169395437,0.0004394739815420928,0.0,0.016765913295831644,0.0,0.0013184209446263204,0.0,0.0,6.589999723220012e-05,0.001604077932628727,0.0018457889224768654,0.0,8.789999630820016e-05,0.0003076309870794986,0.01782065025153269,0.0,2.199999907600004e-05,0.0,0.0003735519843108167,0.0
0.007269919409650169,0.0036749042400419122,1.3300178209087823e-05,0.0015445246950863893,0.00015977814086730948,0.010944823649692082,0.0043007036251278725,0.0001864084976874605,0.0002929269249278671,0.0005192799578321549,0.04794685143986244,3.990053462726347e-05,0.0024499358266901416,0.0,0.0018374526200276558,0.02627024099495909,0.0005592244930489824,1.3300178209087823e-05,7.99010705944449e-05,0.0,1.3300178209087823e-05,0.0018241374416175802,0.0006524287418927127,0.000173093319277385,0.0034485512071376245,6.660089238535708e-05,0.003847997559319297,1.3300178209087823e-05,0.00013314878406055762,0.00011983360565048211,0.0,5.3300714176269245e-05,0.0,0.00022635303290428788,2.6600356418175646e-05,0.0003328714601446945,0.0,0.004007776700200006,9.320124880353271e-05,6.660089238535708e-05,1.3300178209087823e-05,0.0008787817747970005,0.005525671038466244,0.00233010222103966,0.00023966721130096421,0.015431935772507415,6.660089238535708e-05,0.8409140034067316,0.00019972267608413683,0.00027961274653119075,9.320124880353271e-05,0.0,0.00276949310843816,0.0,0.00021303785449421238,0.0,1.3300178209087823e-05,0.0,0.0003328714601446945,0.002303472864232908,0.0,2.6600356418175646e-05,0.00011983360565048211,0.00493981718861051,0.0,2.6600356418175646e-05,0.0,7.99010705944449e-05,0.0
0.0038509323889441716,0.00509316851441002,4.140000418140042e-05,0.0010973081108281192,0.00014492801463772948,0.01981366700118037,0.006314700637784765,4.140000418140042e-05,0.00016563101672873267,0.00043478304391308747,0.06623189068942097,0.00010352001045552106,0.007370600744430675,0.0,0.00494824049977229,0.03101449613246411,0.000890269089917178,0.0,0.00028985502927535796,2.070000209070021e-05,0.00028985502927535796,0.0031677023199379343,0.0005383020543685076,0.0012422361254658487,0.0027536232781159515,2.070000209070021e-05,0.008571429865714417,4.140000418140042e-05,0.0003312630334575664,0.0001242240125466253,0.0,0.0002691510271842538,2.070000209070021e-05,0.0003105590313664622,0.00020703902091094112,0.00022774302300204534,0.0,0.0057556945813251525,0.00018633501881983692,8.280000836280084e-05,6.210000627210064e-05,0.002463768248840593,0.00494824049977229,0.000890269089917178,0.0003105590313664622,0.01888198990708098,0.00010352001045552106,0.7812216109033827,0.0010973081108281192,0.0,2.070000209070021e-05,0.0,0.005134576518592228,0.0,0.00020703902091094112,0.0,0.00010352001045552106,2.070000209070021e-05,0.0001242240125466253,0.00534161553950317,0.0,4.140000418140042e-05,8.280000836280084e-05,0.006583851664969018,0.0,4.140000418140042e-05,0.0,0.0003105590313664622,0.0
0.0031290458873543484,0.0035966048705222253,0.0,0.0017983019352611307,0.00010789799611567215,0.010358221627104022,0.0033448418795856928,0.00014386399482089622,0.00046755898316787667,0.0005035249818731007,0.03355632179197242,3.599999870400005e-05,0.003272909882175245,7.18999974116001e-05,0.0022658609184290075,0.026686807039274948,0.00035965998705224047,0.0,0.00025176199093656835,0.0,0.00046755898316787667,0.0021579629223133353,0.000719320974104445,0.0017623359365559065,0.0029492158938282283,0.00010789799611567215,0.004423823840742342,0.0,0.00035965998705224047,3.599999870400005e-05,0.0,0.00028772798964179244,0.0,3.599999870400005e-05,0.00010789799611567215,0.0002157959922313443,0.0,0.005107178816141564,0.00017982999352612024,7.18999974116001e-05,0.00010789799611567215,0.0023018269171342313,0.005215076812257235,0.0009710829650410133,0.00025176199093656835,0.013271471522227027,0.0002157959922313443,0.8577542491208471,0.00028772798964179244,0.00010789799611567215,7.18999974116001e-05,0.0,0.0029492158938282283,0.0,0.00046755898316787667,0.0,0.0,0.0,0.00014386399482089622,0.0019062009313767668,0.0,0.0,0.00017982999352612024,0.004819449826499807,0.0,0.0,0.0,3.599999870400005e-05,0.0
0.03534059709950926,0.01221575241702728,0.00011142101292483751,0.0011749811362978119,0.00012155001409980164,0.011719424359453227,0.006128134710863627,0.00018232502114970246,0.0003646490422992889,0.0007698150892985504,0.07489491868781056,0.00011142101292483751,0.0046897955440162835,4.050000469800055e-05,0.002663966309020092,0.031825782691790795,0.00037477804347425304,0.0,0.00021271202467459485,0.0,0.0,0.0014180811644974153,0.00020258302349963073,0.00024310002819960327,0.003768043437093039,2.0300002354800273e-05,0.006523170756687808,0.0,0.00013167901527476577,0.00010129101174975737,0.0,0.00013167901527476577,5.060000586960068e-05,0.0030995193595442457,3.040000352640041e-05,0.0009116231057482803,1.0100001171600136e-05,0.010078502169106253,0.00032413303759943235,2.0300002354800273e-05,3.040000352640041e-05,0.00133704715509747,0.005581160647414636,0.0020866042420460925,0.00024310002819960327,0.023894659771780534,5.060000586960068e-05,0.7437934512800404,0.0001721950199746223,0.0004558120528741981,4.050000469800055e-05,0.0,0.004193467486442229,0.0,0.0004760700552241264,0.0,1.0100001171600136e-05,0.0,0.000222841025849559,0.002512028291395282,0.0,5.060000586960068e-05,0.00011142101292483751,0.004537858526391589,0.0,0.0,0.0,0.0001924540223246666,0.0
0.020811081514936602,0.007065226872285121,9.9700026420507e-05,0.0011537973057562862,0.000156688041522331,0.020013395303549755,0.009415554495121943,0.001979972524692719,0.000199422052846844,0.00032762108681958803,0.09253168252089587,1.4200003763000997e-05,0.007649248027050728,0.000128200033973009,0.0039457010456107776,0.0249277166058449,0.0019229955095938101,0.0,0.00014244403774767001,0.0,0.00037035509814410103,0.003418657905944345,0.0010113532680086162,0.000512799135891771,0.003034058804025583,0.0,0.012649035351994369,2.8500007552502004e-05,0.00014244403774767001,0.00011395503019808301,0.0,0.000128200033973009,1.4200003763000997e-05,0.002649459702106821,7.1200018868005e-05,0.0005697761509906801,0.0,0.019343908126135654,0.00034186609059451406,0.0,5.700001510500401e-05,0.0018945065020442233,0.0034898799248181804,0.001324730351053543,0.00037035509814410103,0.02277681003585466,0.00014244403774767001,0.7156960996594665,0.000868909230260946,0.000299133079270266,1.4200003763000997e-05,0.0,0.003675057973890363,0.0,0.00037035509814410103,0.0,1.4200003763000997e-05,1.4200003763000997e-05,0.000156688041522331,0.0060111405929522575,0.0,0.0,0.00011395503019808301,0.005640786494808421,0.0,0.0,0.0,0.00017093304529725703,1.4200003763000997e-05
0.0080399726129911,0.0023354207590117466,0.0,0.0009762823172917531,1.9100006207502018e-05,0.011485675732844614,0.004843126574016137,0.0001722850559926432,0.00011485703732853714,0.0002871420933211803,0.09332111232936151,3.830001244750405e-05,0.004115700337602609,1.9100006207502018e-05,0.0032159890451964397,0.016520229369074546,0.0004594271493138235,0.0,0.0002488560808782263,0.0,9.57000311025101e-05,0.0024694198025614358,0.00170370855370528,0.0006317122053064667,0.002067421671912043,1.9100006207502018e-05,0.005608837822872292,3.830001244750405e-05,0.00013400004355001416,0.00013400004355001416,0.0,0.0,1.9100006207502018e-05,0.0013399954354985167,1.9100006207502018e-05,0.0002679990870997033,0.0,0.0034457021198531887,0.00015314204977116618,1.9100006207502018e-05,0.0,0.0005551411804208836,0.0019525646345835061,0.00040199913064971744,0.0002488560808782263,0.01523766295224046,3.830001244750405e-05,0.8048587005790777,0.0009954253235132302,0.00013400004355001416,1.9100006207502018e-05,0.0,0.0021248496905761495,0.0,0.00011485703732853714,0.0,5.740001865500606e-05,7.66000248950081e-05,9.57000311025101e-05,0.00482398356779466,0.0,0.0,9.57000311025101e-05,0.0037328442131743696,0.0,0.0,0.0,5.740001865500606e-05,0.0
