0.046641792632462736,0.0006784260237449108,0.0,5.6500001977500064e-05,0.06812528538438498,0.00022614200791497025,0.0,0.0013568520474898215,0.0,0.0,0.0,0.001752601061341037,0.0,0.0005653550197874256,0.04562415359684537,0.00011307100395748513,0.053482588871890606,0.0,0.03844414434554505,0.0013568520474898215,0.0,0.0,0.18260968539133896,0.48869291610425203,0.0,0.0,0.000904568031659881,0.001978743069256007,0.0,0.0,0.06727725235470382,0.00011307100395748513,0.0
0.0020469729959060536,0.0,0.0,0.0,0.043848308912303374,0.00010773499978452998,0.0,0.0023701789952596418,0.0,0.0,0.0,0.0,0.0,0.0,0.020038784959922427,0.0,0.05085110989829777,0.0,0.029842705940314584,0.0,0.0,0.0,0.15352294769295408,0.48976513602046967,0.0,0.0,0.00021547099956905797,0.0,0.0,0.0,0.2073906485852187,0.0,0.0
0.009760425072759621,4.229999598150039e-05,0.0,4.229999598150039e-05,0.057801997508810245,0.0009295639116914285,0.0,0.002450669767186372,0.0,0.0,0.0,0.000549287947817645,0.0,0.000549287947817645,0.006042167425994095,0.0,0.096505673831961,0.0,0.011492794908184485,0.0,0.0,0.0,0.1864621452860962,0.42058558604436935,0.0,0.0,0.0007182999317615065,0.003380233678877801,0.0,0.0,0.20167319684104631,0.0010140699036633592,0.0
0.013119144220080413,0.037929499527443455,0.0,0.0,0.2656849867087038,8.920000829560078e-05,0.0,0.0,0.0,0.0,0.0,8.920000829560078e-05,0.0,0.0,0.0004462290414993009,0.0,0.005711736531191498,0.0,0.0003569830331994221,0.0,0.0,0.0,0.2934404552899623,0.310486418875237,0.0,0.0,0.0,0.0,0.0,0.0,0.07264614675609164,0.0,0.0
0.00939299099060701,0.00010099999989900001,0.0,0.0,0.033632965966367036,0.0,0.0,0.00040399999959600004,0.0,0.00040399999959600004,0.0,0.0034339969965660033,0.0,0.0,0.06938693093061307,0.0,0.03292596696707404,0.0,0.01696798298303202,0.0,0.0,0.0,0.19624280380375722,0.5015654974984346,0.0,0.0,0.0009089989990910011,0.0035349959964650042,0.0,0.0,0.13109786886890215,0.0,0.0
0.019212131980787868,0.00239438999760561,0.0,0.00017102799982897198,0.079698990920301,0.000513083999486916,0.0,0.003363547996636452,0.0,0.0,0.0,0.0014822419985177579,0.0,0.0031355109968644887,0.0009691579990308419,0.000570092999429907,0.09281112790718887,0.0,0.05484293894515706,0.0,0.0,0.0,0.15421013584578985,0.4427341655572658,0.0,0.0,0.0006841119993158879,0.00034205599965794395,0.0,0.0,0.14201014785798985,0.0008551389991448609,0.0
0.00520532100520532,0.0,0.0,0.0,0.07041642607041643,0.0,0.0,0.000144592000144592,0.0,0.0,0.0,0.00130133000130133,0.0,0.0,0.043377675043377674,0.000144592000144592,0.044679005044679004,0.0,0.08487565108487564,0.0,0.0,0.0,0.13736263713736263,0.39777327939777324,0.0,0.0,0.000433777000433777,0.001735107001735107,0.0,0.0,0.2125506072125506,0.0,0.0
0.007513270241159705,0.004001632595835108,0.0,0.0,0.3216006205183373,0.0,0.0,0.0011433238845242875,0.0,0.0,0.0,0.0,0.0,0.0,0.003103306686566024,0.0,0.023356469640996563,0.0,8.169999174830081e-05,0.0,0.0,0.0,0.21118821866998988,0.2777459909476549,0.0,0.0,8.169999174830081e-05,0.0,0.0,0.0,0.15010206683969124,8.169999174830081e-05,0.0
0.004487210623074307,0.005633942526748827,0.0,0.0004985789581193674,0.05080520073236314,0.00019943198324771341,0.0,0.0010968739078625917,0.0,0.0,0.0,0.003739342685895214,4.989999580840035e-05,0.0,0.019494439362467093,0.0010968739078625917,0.05115420670304663,0.0,0.03649598293433743,0.0,0.0,0.0,0.16323476728827954,0.45360718089699675,0.0,0.0,0.003888916673330999,4.989999580840035e-05,0.0,0.0,0.20342023491270025,0.0010470159120506634,0.0
0.001212709,0.061605627,0.0,0.0,0.197429057,0.000242542,0.0,0.001091438,0.0,0.0,0.0,0.0,0.0,0.0,0.002789231,0.0,0.039049236,0.0,0.0,0.0,0.0,0.0,0.243875819,0.310696095,0.0,0.0,0.000970167,0.002304147,0.0,0.0,0.138733932,0.0,0.0
0.01550173004650519,0.0,0.0,0.0,0.045536332136608994,0.0005536330016608991,0.0,0.000311419000934257,0.0,0.0,0.0,0.0022145330066435987,0.0,0.001245675003737025,0.003564014010692042,0.001280277003840831,0.06200692018602076,0.0,0.07020761221062284,0.0,0.0,0.0,0.1483737024451211,0.5114878905344636,3.46000001038e-05,0.0,0.001695502005086506,0.0,0.0,0.000622837001868511,0.13536332240608998,0.0,0.0
0.008228253991771748,0.0,0.0,0.0,0.24321436175678565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019234879980765125,0.0,0.013036973986963027,0.0,0.00021372099978627903,0.0,0.0,0.0,0.2732421457267579,0.3455866636544134,0.0,0.0,0.00021372099978627903,0.00021372099978627903,0.0,0.0,0.11412694988587307,0.0,0.0
0.002466543903804788,0.0523222229594333,0.0,0.0004198369836263576,0.060351611646287134,0.0,0.0,0.0023091049099449082,0.0,0.0,0.0,0.0012070319529257536,0.0,0.0,0.0018367879283652706,0.00015743899385987922,0.04822880911907644,0.0015219099406455121,0.0038310148505904204,0.0,0.0,0.0,0.05877722170768835,0.6652846760538975,0.0003673579856730385,0.0,0.00015743899385987922,0.0,0.0,5.2499997952500076e-05,0.10065599207441629,5.2499997952500076e-05,0.0
0.035983067,0.0,0.0,0.000235183,0.074317968,0.002469426,0.0,0.000470367,0.0,0.0,0.0,0.0,0.0,0.004703669,0.021284102,0.0,0.083607714,0.0,0.048212606,0.0,0.0,0.0,0.151105362,0.458960489,0.0,0.0,0.000352775,0.003998119,0.0,0.0,0.114299153,0.0,0.0
0.000496278,0.000186104,0.0,0.0,0.043238213,0.000992556,0.0,0.001054591,0.0,0.0,0.0,0.00117866,0.0,0.000310174,0.003846154,0.000558313,0.033808933,0.0,0.028287841,0.0,0.0,0.0,0.205397022,0.503598015,0.0,0.0,0.0,0.000682382,0.0,0.0,0.175868486,0.000496278,0.0
0.029399815618208664,5.079999761240011e-05,0.0,0.00025388398806745256,0.0277241786969636,5.079999761240011e-05,0.0,0.0005585459737483393,0.0,0.0008632069594292727,0.0,0.004062150809078911,0.0,0.00045699197852137695,0.010256930517924265,0.0022849598926068847,0.0517416445681427,0.0,0.037473340238753004,0.0001523309928404433,0.0,0.0,0.18284755940616468,0.5291459081301423,0.0,0.0001523309928404433,0.0007108759665888295,0.00010155399522696221,0.0,0.0,0.12161063728430004,0.00010155399522696221,0.0
0.0005756500725319091,0.00019188302417726106,0.0,0.0,0.05046532335863074,9.590001208340153e-05,0.0,0.0012472421571525117,0.0,0.0005756500725319091,0.0,0.00019188302417726106,0.0,0.0,0.1749976230497005,0.0,0.031468870965077736,0.0,0.0035498424472801484,0.0,0.0,0.0,0.2157728371873775,0.375899500363337,0.0,0.0,0.0,0.0011513001450638182,0.0,9.590001208340153e-05,0.14362469409671147,9.590001208340153e-05,0.0
0.009328247815312527,0.001936051754121427,0.0,0.0,0.042475793605574214,5.869999254510094e-05,5.869999254510094e-05,0.0025814016721619876,0.0,0.0,0.0,0.00017600497764736782,0.0,0.00041067794784390056,0.003402756567849916,5.869999254510094e-05,0.06999119111111873,0.0,0.009504251792960022,0.0015840417988266914,0.0,0.00017600497764736782,0.17166322219877075,0.5559987563881579,0.0005866819254913955,0.0,0.0006453509180404333,0.0008800228882370931,0.0,0.0,0.1284247416900578,5.869999254510094e-05,0.0
0.04714338656852166,0.0,0.0,0.00037341296489918133,0.037434649481142945,0.0,0.0,0.0006534729385735437,0.0,0.0,0.0,9.339999122040082e-05,0.0,9.339999122040082e-05,0.04256907699850676,0.0002800599736743625,0.03846153438461577,0.0,0.02669902649029151,0.0,0.0,0.0,0.1952016246510473,0.4484689648439173,0.0,0.0,0.00018670598244963766,0.0006534729385735437,0.0,0.0,0.1616878118013457,0.0,0.0
0.004835888667352637,5.140000709320099e-05,0.0,0.0,0.06194053754779419,0.0,0.0,0.004012759553760819,0.0,0.00015433702129850896,0.0,0.0003601190496964289,0.0,5.140000709320099e-05,0.0013375861845868935,0.00010289101419895998,0.11065954827101768,0.0,0.027574856805330242,0.0014404771987858536,0.0,0.0,0.17609838830157762,0.41851019275440665,0.0,0.0,5.140000709320099e-05,0.0025722813549748274,0.0,0.0,0.1893199151261483,0.0009260211277909157,0.0
0.0007228919833734843,0.0017349399600963807,0.0,0.0,0.031228915281734944,0.0007228919833734843,0.0,0.00019277099556626708,0.0,4.819999889140002e-05,0.0,9.639999778280004e-05,0.0,0.0,0.02399999944800001,0.0,0.03821686612101208,0.0,0.02824096335045784,0.0,0.0,0.0,0.1866987907059278,0.5164337231220243,0.0,0.0,0.00048192798891565623,0.0016867469612048195,0.0,0.0,0.16915662310939766,0.00033734899224097315,0.0
0.013358846013358844,0.0,0.0,0.0,0.07767265507767264,0.0009567340009567338,0.0,0.0008149960008149959,0.0,0.0,0.0,0.0,0.0,0.0,0.005527798005527797,0.00035434600035434596,0.038375678038375674,0.0,0.07827504307827503,0.0,0.0,0.0,0.17929910417929906,0.4680911384680911,0.000318911000318911,0.0,0.0017008610017008607,0.000248042000248042,0.0,0.0,0.13500584713500585,0.0,0.0
0.00672251498655497,0.000206846999586306,0.0,0.0,0.0858413488283173,0.0,0.0,0.005481435989037129,0.0,0.0,0.0,0.00041369299917261407,0.0,0.0,0.001654772996690454,0.0,0.09049539781900921,0.0,0.006825938986348122,0.0012410799975178402,0.0,0.0,0.22473885555052228,0.3825628292348744,0.0,0.0,0.00010342299979315401,0.038266624923466754,0.0,0.0012410799975178402,0.15327334769345333,0.0009308099981383801,0.0
0.005100329091805923,0.0008053150144956702,0.0,6.710000120780002e-05,0.08153815346768677,0.0028857120519428167,0.0,0.0016777400301993205,0.0,0.0,0.0,0.0005368770096637861,6.710000120780002e-05,0.0,0.002684384048318913,0.0,0.08489363252808538,0.0,0.03154150756774714,0.0,0.0,0.0,0.15730488183148786,0.4200389315607007,0.0,0.0,0.0004026580072478441,0.0011408630205355342,0.0,0.0,0.20884504775921087,0.0004697670084558061,0.0
0.007288946992711052,0.004895560995104438,0.0,0.00021758099978241898,0.051892949948107045,0.0015230639984769357,0.0,0.0015230639984769357,0.0,0.0,0.0,0.0007615319992384679,0.00032637099967362896,0.00010878999989120998,0.011096605988903394,0.00010878999989120998,0.06908180993091818,0.0,0.027959094972040903,0.0,0.0,0.0,0.19712793680287205,0.4468015665531984,0.0,0.0,0.00010878999989120998,0.00021758099978241898,0.0,0.0,0.17895996482104,0.0,0.0
0.004200382634566712,0.0002470809785039549,0.0,6.179999462340047e-05,0.0552844471902531,6.179999462340047e-05,0.0,0.002100190817283399,0.0,0.0,0.0,0.0016677988549015,0.0,0.00012354098925193395,0.004571004602322601,0.0,0.06177033262598107,0.0,0.03508554894755724,6.179999462340047e-05,0.0,0.0,0.20637468104540277,0.3943418026922632,0.0,0.0,0.0004323919623818993,0.0,0.0,0.0,0.23299769372920068,0.0006177029462598438,0.0
0.001090959,0.0,0.0,0.0,0.076230738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409655,0.0,0.081412791,0.0,0.001090959,0.000545479,0.0,0.0,0.233737897,0.406654848,0.0,0.0,0.0,0.0,0.0,0.0,0.182735579,0.004091095,0.0
0.0011834320011834321,0.0,0.0,0.0,0.017094017017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.001972387001972387,0.0,0.0,0.3533201843533202,0.0,0.011571335011571336,0.0,0.029191321029191322,0.0,0.0,0.0,0.08060486508060487,0.3904010523904011,0.0,0.0,0.0006574620006574621,0.0,0.0,0.0,0.11387245211387247,0.00013149200013149202,0.0
0.0018280200749488235,0.0008774500359754517,0.0,0.0,0.03480550042702552,7.310000299710014e-05,0.0,0.0001096810044969212,0.0,0.0,0.0,0.0007677680314784895,0.0,7.310000299710014e-05,0.09593448793331402,0.0,0.01670810268503221,0.0,0.017475870716510702,0.0,0.0,0.0,0.24170079990973284,0.4537876756052948,0.0,0.0,0.0001096810044969212,0.0008408890344764506,0.0,0.0,0.13490787353122283,0.0,0.0
0.0,0.00010854200000000002,0.0,0.0,0.14360143300000003,0.00021708500000000003,0.0,0.00010854200000000002,0.0,0.0,0.0,0.00032562700000000005,0.0,0.0,0.0031477260000000004,0.0,0.015413003000000002,0.0,0.00010854200000000002,0.0,0.0,0.0,0.39303158600000004,0.28731140800000005,0.0,0.0,0.0,0.0018452190000000002,0.0,0.0,0.15478128700000002,0.0,0.0
0.0014879951041596572,0.0,0.0,0.0,0.09299966850997679,0.0,0.0,0.000608725042610753,0.0,0.0,6.760000473200033e-05,0.0008792700615489043,0.0,0.0,0.009198512643895885,6.760000473200033e-05,0.06134596329421743,0.0,0.0008792700615489043,0.0,0.0,0.0,0.24707475529523287,0.34961111647277815,0.0,0.0,0.0016909031183632182,0.0015556311088941778,0.0,0.0,0.23253298927730925,0.0,0.0
0.03621584351515043,0.0,0.0,3.819999843380007e-05,0.055716681715616063,0.00019081099217674937,0.0,0.002556861895168663,0.0,0.0,0.0,0.001602808934284834,0.0,0.0036635628497939236,0.030720499740459515,0.0,0.09842008496477654,0.0,0.032437794670050424,0.0,0.0,0.0,0.18565867038799455,0.3944817428262486,0.0,0.0,0.000534269978094931,0.004350480821630287,0.0,0.0,0.15341168671012087,0.0,0.0
0.006975585292974583,0.0,0.0,8.300000348600016e-05,0.04650390495316401,0.0011625980488291182,0.0,0.00033217101395118263,0.0,0.0,0.0,0.0011625980488291182,0.0,0.0008304270348779356,0.0012456400523168823,0.0012456400523168823,0.07673144322272063,0.0,0.029397111234678676,0.0,0.001494768062780259,0.0,0.1950672731928255,0.43539281028649807,0.0,0.0,0.0,0.0008304270348779356,0.0,0.0,0.20096330344045876,0.0005812990244145591,0.0
0.0015101671585675516,5.39000056595006e-05,0.0,0.0,0.08688852612329524,0.0,0.0,5.39000056595006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007550833792837548,5.39000056595006e-05,0.02567283569564775,0.0,0.0007550830792837234,0.0,0.0,0.0,0.2785179082443804,0.38584762151400026,0.0,0.0,0.0,0.00021573802265249236,0.0,0.0,0.21287958635235657,0.0,0.0
0.0029546799970453204,0.0004545659995454341,0.0,0.0005454789994545211,0.03831992396168008,0.00027273999972726005,0.0,0.0006818489993181511,0.0,0.0,0.0,0.001954633998045366,0.00013636999986363002,0.0,0.01677348998322651,0.0,0.042001908957998095,0.0,0.037638073962361934,0.0,0.0,0.0,0.2210555027789445,0.4229737715770263,0.0,0.0,0.00018182599981817404,0.0,0.0,0.0,0.21378244478621758,0.00027273999972726005,0.0
0.001456850988345192,0.005741708954066328,0.0,0.0,0.1313737239490102,0.0009426689924586481,0.0,0.0017996399856028801,0.0,0.0,0.0,8.56999993144e-05,0.0,0.0,0.0016282459869740322,0.0,0.045162395638700836,0.0,8.56999993144e-05,0.0,0.0,0.0,0.2721741348226069,0.428657122570743,0.0,0.0,8.56999993144e-05,0.0071985599424115206,0.0,0.000257090997943272,0.10335075717319395,0.0,0.0
0.002103325995793348,0.000131457999737084,0.0,0.0,0.0350992509298015,0.0,0.0,0.0,0.0,0.0,0.0,0.000131457999737084,0.0,0.0,0.04364401191271198,0.0,0.03825423992349152,0.0,0.001314578997370842,0.0,0.0,0.0,0.1444721967110556,0.443013013113974,0.0,0.0,0.00092020499815959,0.006441435987117128,0.0,0.0,0.28026817343946364,0.004206651991586696,0.0
0.0014015139803788042,0.0008008649887878901,0.0,0.000280302996075758,0.044528089376606746,0.0,0.0,8.009999887860001e-05,0.0,0.0,0.0,0.00044047599383333606,0.0,0.0,0.06122612314283427,0.0008809509876666862,0.029031353593561047,0.0,0.009650421864894093,0.0,0.0,0.0,0.17971408848400275,0.4080006352879911,0.0,0.0,0.000280302996075758,0.00020021599719697601,0.0,0.0,0.26336443031289797,0.00012012999831818002,0.0
0.010225132,0.38438425,0.0,0.0,0.184411158,0.0,0.0,0.000134541,0.0,0.0,0.0,0.0,0.0,0.0,0.001928424,0.0,0.000583012,0.0,0.0,0.0,0.0,0.0,0.157816845,0.224280205,0.0,0.0,0.000179388,0.0007624,0.0,0.0,0.035294645,0.0,0.0
0.02185526997814473,0.04643030595356969,0.0,0.0,0.15405536684594462,0.0,0.0,0.00038853799961146196,0.0,0.0,0.0,0.0,0.0,0.0,0.0033025739966974256,0.0,0.01593006298406994,0.0,0.0,0.0,0.0,0.0,0.26576007773423993,0.38368139861631856,0.0,0.0,0.0,0.0007770759992229239,0.0,0.0,0.10781932989218067,0.0,0.0
0.00041318000041318004,0.05237062305237062,0.0,0.0,0.12168164412168164,0.00020659000020659002,0.0,0.0,0.0,0.0,0.0,0.00010329500010329501,0.0,0.0,0.005164756005164756,0.0,0.01094928201094928,0.0,0.00010329500010329501,0.0,0.0,0.0,0.18727404218727403,0.4286747244286747,0.0,0.0,0.0,0.00020659000020659002,0.0,0.0,0.192851978192852,0.0,0.0
0.00296673000593346,0.0,0.0,0.0,0.15003178630006359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548210055096424,0.0,0.01843610903687222,0.0,0.0,0.0,0.0,0.0,0.4325068878650138,0.3144734056289468,0.0,0.0,0.0,0.015681288031362577,0.0,0.0,0.06251324412502648,0.000635728001271456,0.0
0.0027170129076215612,0.000836003971575865,0.0,0.0,0.09572244374543692,0.00027866799052528833,0.0,0.0004876689834192546,0.0,0.0,0.0,0.00027866799052528833,0.0,0.0,0.13229761250188118,0.0004876689834192546,0.031419811931726396,0.0,0.0032743488886721383,0.0,0.0,0.0,0.17145046117068433,0.4182109377808282,0.0,0.0,6.969999763020009e-05,0.00034833498815661047,0.0,0.00020900099289396625,0.14191165717500365,0.0,0.0
0.010865724010865723,0.0038427560038427557,0.0,0.0006183750006183749,0.06674028306674028,0.00048586600048586596,0.0,0.0016784450016784447,0.0,0.0,0.0,0.00114841000114841,0.0,0.000662544000662544,0.0015459360015459356,0.00017667800017667797,0.07371908107371908,0.0,0.03732332203732332,0.0,0.0,0.0,0.16325088316325087,0.47725265047725257,0.0,0.0,0.00048586600048586596,0.0031360420031360417,0.0,0.0,0.1564045941564046,0.000662544000662544,0.0
0.03738122603738122,0.002192753002192753,0.0,0.0,0.060352929060352924,0.0,0.0,0.00020883400020883398,0.0,0.0,0.0,0.0009397510009397509,0.0,0.0014618360014618359,0.0022971700022971697,0.00010441700010441699,0.13166962513166963,0.0,0.055863005055863,0.0,0.0,0.0,0.13459329613459328,0.4938916154938916,0.000522084000522084,0.0,0.00010441700010441699,0.00020883400020883398,0.0,0.0,0.07799937307799937,0.00020883400020883398,0.0
0.0005645250011290499,0.0,0.0,0.0,0.1120018062240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866207509732415,0.0,0.029581122059162242,0.0,0.0005645250011290499,0.0,0.0,0.0,0.2314553464629107,0.456588009913176,0.0,0.0,0.0,0.004064582008129164,0.0,0.0,0.11651800823303601,0.0,0.0
0.0017094810188042911,0.0031879500350674504,0.0,4.62000005082e-05,0.029199778321197557,9.24000010164e-05,0.0,0.0007854370086398071,0.0,0.0,0.0,0.000277213003049343,0.0,9.24000010164e-05,0.01723341318956754,0.0012474590137220491,0.03211051635321568,0.0,0.022084642242931066,0.0,0.0,0.0,0.18633339704966737,0.5579837431378212,0.0,0.0,0.000970246010672706,0.00147847001626317,0.0,0.0,0.14516725359683977,0.0,0.0
0.0010344180382734676,0.00018807600695881226,0.0,0.0,0.03310137422475085,0.00047019001739703064,0.0,9.400000347800012e-05,0.0,0.0,0.0,0.002068836076546935,0.0,0.0,0.01344743349755504,0.00028211401043821835,0.030186196116889257,0.0,0.023321422862892648,0.0,0.0,0.0,0.11096483410569886,0.5143878320323498,0.0,0.0,0.0029151781078615904,0.0,0.0,0.0,0.2675380948989095,0.0,0.0
0.003562945,0.0,0.0,0.0,0.053613845,0.0,0.0,0.0,0.0,0.0,0.0,0.003223617,0.0,0.0,0.00916186,0.0,0.016966407,0.0,0.019002375,0.0,0.0,0.0,0.146589752,0.429080421,0.0,0.0,0.000339328,0.0,0.0,0.0,0.31845945,0.0,0.0
0.007815275,0.0,0.0,0.0,0.041385435,0.0,0.0,0.001509769,0.0,0.0,0.0,0.005595027,0.0,0.00062167,0.015541741,0.00017762,0.035435169,0.0,0.035879218,0.0,0.0,0.0,0.18383659,0.424245115,0.0,0.0,0.0,0.003641208,0.0,0.0,0.243428064,0.000888099,0.0
0.012552300987447699,0.05197093194802906,0.0,0.0,0.12354106987645892,0.00029362099970637896,0.0,0.0017617259982382737,0.0,0.0,0.0,0.000734052999265947,0.0028628059971371935,0.0,0.002128752997871247,0.0,0.026499302973500692,0.0,0.000734052999265947,0.0,0.0,0.0,0.21023269478976728,0.33634294866365705,0.0,0.0,0.000146810999853189,0.0005872419994127579,0.0,0.0,0.2296116857703883,0.0,0.0
0.00801009101602018,0.0027751500055502995,0.0,0.000252286000504572,0.022390413044780823,0.000126143000252286,0.0,0.0006622520013245039,0.0,0.0,0.0,0.00040996500081992994,0.0,0.0005676440011352879,0.0067171240134342464,0.0032166510064333014,0.043014822086029636,0.0,0.016304005032608006,0.0,0.0,0.0,0.17373068434746133,0.5886155801772311,0.0017660040035320079,0.0,0.0011668240023336477,0.0,0.0,0.0,0.1302743612605487,0.0,0.0
0.001291267996126196,0.0,0.0,6.979999979060001e-05,0.03360787289917639,0.0,0.0,0.0009422769971731693,0.0,0.0,0.0,0.00020939499937181505,0.0,0.00034899099895302705,0.012668387961994838,3.489999989530001e-05,0.04746283185761152,0.0,0.01867104094398688,0.0,0.0,0.0,0.21693306234920087,0.48063097455810716,0.0,0.0,0.000244293999267118,0.00020939499937181505,0.0,0.0,0.18660570944018293,6.979999979060001e-05,0.0
0.0027876509470346317,0.0,0.0,0.00041814799205518817,0.044463028155202464,0.0020907379602759786,0.0,0.00020907399602759408,0.0,0.0,0.0,0.0,0.0,6.969999867570002e-05,0.12809254756624158,0.00013938299735172306,0.03937556525186426,0.0,0.014426091725904257,0.0,0.0,0.0,0.13812809037556628,0.46226217021701876,0.0,0.0,0.0,0.0011150599788138603,0.0,0.0,0.166353052839292,6.969999867570002e-05,0.0
0.017840340945538068,0.00015055100797920341,0.0,0.0004892920259324773,0.02777673347216687,7.530000399090021e-05,0.0,0.0004516540239376633,0.0,0.0,0.0,0.0016184270857766353,0.0,0.0005269300279272914,0.04907975760122715,0.0028604761516052356,0.042493133252136064,0.0,0.029583350567917575,3.76000019928001e-05,0.0,0.0,0.18521586281644073,0.49418497819180385,0.0,0.0,3.76000019928001e-05,0.001806617095750706,0.0,0.0,0.14577139572588396,0.0,0.0
