0.007258078227085389,2.2428414356015146e-05,0.0,0.006735316804615367,0.020991181438445455,0.006034732406060942,0.0,0.06313338930584378,0.0,0.0,0.0,0.060938064586963284,0.0,0.014070448373890826,0.0011551309583006596,0.030376719173449744,0.10192763323725186,0.0,0.06995213558086961,0.0006804465539577532,0.047251339266534166,0.0,0.15186839293202187,0.3007035139334781,0.0,0.0,0.0014871955782562926,0.005583037735266402,0.0,0.0,0.10983081549335247,0.0,0.0
0.006918917271180236,6.826427433288788e-05,0.0,0.0,0.02237008526275184,0.0024498622830982984,0.0,0.06831056361871451,0.0,0.0,0.0,0.05318899693959891,0.0,0.014272764739550473,0.0015623201283925274,0.01820796680036252,0.10604748994714376,0.0,0.07056935757829902,0.000689644363206596,0.05228817110542224,0.0,0.15457259605702492,0.30429416632681494,0.0,0.0,0.0,0.00457719865704978,0.0,0.0026105791038675,0.11700105554318896,0.0,0.0
0.050304959460115505,2.140482235782772e-05,0.0,0.019279779990651544,0.023168469235022044,0.0011516751852289507,0.0,0.013384313168351515,0.0,0.0,0.0,0.03920741568363409,0.0,0.1157755259371696,0.016029073733086742,0.023710489220733162,0.08464175103954395,0.0,0.08420398879906221,0.0,0.0,0.0,0.11393785396637007,0.2034165991119248,0.04297974741985541,0.0,0.08656053417310154,0.0,0.0,0.0,0.08222641905379101,0.0,0.0
0.051712638007891956,8.356248003232429e-05,0.0,0.0031335202585735292,0.024289997390822424,0.006744024509558855,0.0,0.00914583997947919,0.0,0.0,0.0,0.03431411665942833,0.0,0.11793144350882495,0.017798741962009198,0.034718513123717445,0.08670577280238727,0.0,0.08155599472410734,0.0,0.0,0.0,0.1132359309936688,0.20533474624598227,0.04195592345057799,0.0,0.09142471614097639,0.0,0.0,0.0,0.07991451776196178,0.0,0.0
0.00306327618472412,0.0006174157529044538,0.0,0.0,0.1021852687527815,0.009059911939202928,0.0,0.18254262934101223,0.0,0.0,0.0,0.007091933891271201,0.0,0.0,0.009371638127911927,0.0,0.09379341881122129,0.0,0.0067098494209793975,0.0,0.0,0.0,0.1502964142595014,0.2848425063978072,0.0,0.0,0.0,0.0013395531229139848,0.0,0.012892062026412927,0.12987867968277111,0.006315442288584063,0.0
0.02457944854144325,7.247376205453948e-05,0.0,0.0,0.06306828415576746,0.0,0.0,0.009065392067335228,0.0,0.0,0.0,0.0,0.0,0.0,0.10958480307465178,0.0,0.11225936625621792,0.0,0.05247777515564807,0.002198752032113217,0.0,0.0,0.11884632883550034,0.25606945724687935,0.0,0.0,0.06727868017740536,0.0,0.0,0.0,0.10300512393489016,0.08149411476009323,0.0
0.0025358163595002236,0.013009925918323055,0.0,0.0,0.10026754802900388,0.002499256466154535,0.0,0.014529882360935584,0.0,0.0,0.0,0.12622190645011985,0.0,0.0,0.002030118962344865,0.0,0.04411550976263321,0.0,0.0038087936048749184,0.0,0.0,0.0,0.23283460039257933,0.22501844998367038,0.0,0.0,0.009242895288606813,0.00015836874280981606,0.0,0.0,0.20282805168250104,0.020898875995942458,0.0
0.0031882084788397175,0.013630841252374579,0.0,0.0,0.10097214659228666,0.0024460582053348946,0.0,0.019891853533176632,0.0,0.0,0.0,0.10620682853167467,0.0,0.0,0.0019143079368557588,0.0027983088358717635,0.046837258677850144,0.0,0.0015518904523387923,0.0,0.0,0.0,0.2313490579998497,0.2223825818340288,0.0,0.0,0.009038420469189597,0.0,0.0,0.0,0.20202826597679352,0.03576397122353491,0.0
0.0035202691396558753,5.311541306828022e-05,0.0,0.0,0.0779456969219722,0.0028578468048604676,0.0,0.006644457073508035,0.0,0.0,0.0,0.013423417947385498,0.0,0.0,0.0043102637748576225,0.019617885829648782,0.11354988178109794,0.0,0.05043805492197872,0.0,0.0,0.0,0.21655569210492465,0.2890372209020833,0.0,0.0,0.03522274744838782,0.002716579640046942,0.0,0.0,0.1641068702965239,0.0,0.0
0.0021610051112327805,0.0,0.0,0.0,0.07388719074359885,0.002713569555162628,0.0,0.0126074015850056,0.0,0.0,0.0,0.012735007453115416,0.0,0.0,0.004482412484669098,0.021713798712998188,0.11005067708665159,0.0,0.04647438930014569,0.0,0.0,0.0,0.20981861386995662,0.28050551240117416,0.0,0.0,0.05012465165718021,0.0025772638316304496,0.0,0.0,0.1588149092363393,0.011333596971139321,0.0
0.006723304669413577,9.32266587533332e-05,0.0,0.027996112365467327,0.028626657232313547,0.0,0.0,0.020407150588940687,0.0,0.0,0.0,0.04122740329872547,0.0,0.0,0.02334854705761406,0.0,0.06752366600342126,0.0,0.050946905513363186,0.0,0.0,0.0,0.21741852719980684,0.26692424072699455,0.0,0.0,0.012363396029050492,0.0006356898725146744,0.0,0.0,0.22528215328842002,0.010483019495201092,0.0
0.05801631327980943,0.0015313230245400078,0.0,0.10777982392175635,0.020240978726997157,0.014161126069949063,0.0,0.05237579601845523,0.0,0.0,0.0,0.046859544500115154,0.0,0.0037518874597041382,0.1254505903021854,0.00294543903662021,0.07392938346377204,0.0,0.08360304000672267,0.0,0.0,0.0,0.09454838584656552,0.18478654356455798,0.0,0.0,0.031731207855973276,0.0020394080466750036,0.0,0.0,0.09624920887560148,0.0,0.0
0.05825559691087539,0.0016002947473530713,0.0,0.09894151092242602,0.020651006107658954,0.02532440203784292,0.0,0.060346308713277244,0.0,0.0,0.0,0.023788132121410004,0.0,0.005535521732560791,0.1211857503492081,0.002898652625913508,0.07597041551353706,0.0,0.087132443940679,0.0,0.0,0.0,0.09605487773458826,0.18700030664578357,0.0,0.0,0.03745173357888928,0.0016849523111037382,0.0,0.0027041205807189603,0.09347397342617414,0.0,0.0
0.10757592051974757,0.00040139272148634027,0.0,0.005019320399862945,0.04892008103503429,0.007198907939831302,0.0,0.05020827248501375,0.0,0.0,0.0,0.06550877400164866,0.0,0.026226192813498004,0.042121938594277285,0.004117802195532642,0.0858392424305504,0.0,0.07768849844441351,0.02435538150701713,0.0,0.0,0.13008267120643308,0.23286979688719445,0.0,0.0,0.035487691108438205,0.003991475127150146,0.0,0.0,0.044864100390966534,0.007522540191903857,0.0
0.10993870753166458,0.00042140723455314324,0.0,0.004869703089603854,0.04925776445573502,0.008720603510928328,0.0,0.0364927672268009,0.0,0.0,0.0,0.09625111849149483,0.0,0.007624755009723643,0.03960653314219793,0.0059858541311568324,0.08345093539000188,0.0,0.07407031377532744,0.01671872193766562,0.0,0.0,0.1308641627340946,0.2256749822606476,0.009300454022639166,0.0,0.04513850670697762,0.0026524479953288086,0.0,0.0,0.04567013250838656,0.0072901288450715465,0.0
0.02454759608309509,0.003078992343691937,0.0,0.014913407679575424,0.032716630501816585,0.006412784029210681,0.0,0.031059373583466946,0.10934960713628161,0.004096910877179247,0.0,0.05270789588525512,0.0,0.0015552421121028538,0.00613745952357927,0.00366658686119725,0.11909008849409498,0.0,0.012823253118719121,0.0006017920590147082,0.0,0.0,0.09872910837265785,0.31016844970418833,0.07979029591350095,0.0,0.0013152869744006241,0.0,0.0,0.0022780230767529153,0.05368955275366431,0.03127166291655423,0.0
0.004789256717102208,0.000535524841878197,0.0,0.02837994305820297,0.04400660486275232,0.0,0.0,0.0,0.0,0.0,0.0,0.043782719066355315,0.0,0.0,0.07982947345628161,0.031024000596690172,0.06383483787185457,0.0,0.03206317187519302,0.0,0.0,0.0,0.16680711528010847,0.2605113735046867,0.0,0.0,0.004177545405894669,0.00021479723696122654,0.0,0.0,0.23650147811568764,0.003542158110350954,0.0
0.017934788987297702,0.004165983429795465,0.0,0.016318160929678107,0.039131057253383186,0.0,0.0,0.054375946849393716,0.0,0.0,0.0,0.06179211336326827,0.0,0.0,0.02012409023777055,0.026757669472188977,0.07714287984123307,0.0,0.12472106205119483,0.0,0.0,0.0,0.155666415644312,0.2657958747256189,0.0,0.0,0.0024031088130967047,0.0,0.0,0.0,0.12959563650324293,0.004075211898525549,0.0
0.017292560050169423,0.004032679901765343,0.0,0.011009372368485626,0.03911125770696267,0.0,0.0,0.048149969224685986,0.0,0.0,0.0,0.050953415905754355,0.0,0.005748838418963146,0.019049862293562734,0.03159196199302985,0.08045555743625399,0.0,0.12972400768015782,0.0,0.0,0.0,0.14950127985239592,0.2701079417944687,0.0,0.0,0.009723677218310365,0.0,0.0,0.0,0.1335476181550341,0.0,0.0
0.0057722561282389255,7.593452386092807e-05,0.0,0.0,0.030044683902746942,0.0040856170339028984,0.0,0.028494758035073908,0.0,0.054892404582663756,0.0,0.02878316784824027,0.0,0.005953690809151264,0.01895853222404135,0.018695862171525045,0.06272374122659549,0.0,0.08882972323102989,0.0,0.014540869010240825,0.0,0.1690912659539504,0.2113596384163881,0.0,0.0,0.0025188367313794704,0.0002588906108772127,0.0,0.0,0.23784305073533524,0.017077076824758213,0.0
0.009283725187052106,7.682230760408606e-05,0.0,0.0,0.030582532772524512,0.0,0.0,0.036035012028216365,0.0,0.06346771336904578,0.0,0.04367970672860757,0.0,0.0,0.02139796748784218,0.00472862187057004,0.06168590337921566,0.0,0.08540794867910827,0.0011645921930120904,0.007350713810422812,0.0,0.1726874298138469,0.21544015645550788,0.0,0.0,0.0025453525333407937,0.00013087462567908852,0.0,0.0,0.24001849677683945,0.004316429981564522,0.0
0.006151947405928199,3.5451971223027556e-05,0.0,0.002666538410952167,0.0292469798756979,0.05056431066407228,0.0,0.04879531892621086,0.0,0.0036679541168296668,0.0,0.0033616349560358118,0.002236546605636574,0.0,0.013336544220136278,0.004365712037918134,0.08061766453605147,0.0,0.1417180368650453,0.0,0.0,0.0,0.1574064828848453,0.23813635694241317,0.0,0.0,0.038800116203812865,0.0020554442523620996,0.0,0.008145447761272516,0.1407773569512186,0.027914154412337654,0.0
0.008791634865129785,5.162436168183548e-05,0.0,0.0,0.02939892555042047,0.04631418176780398,0.0,0.059219403641946125,0.0,0.0035541761807959694,0.0,0.007613282149020886,0.0021671701498447967,0.001349212769307926,0.013458906761203749,0.001059206599906758,0.07560992996210901,0.0,0.14000529377964455,0.0,0.0,0.0,0.15529302115000182,0.23615726029453685,0.0,0.0,0.04794512576528873,0.0028760643240347598,0.0,0.001976243955854186,0.14005742171632024,0.027101914255147495,0.0
0.01794205562933226,0.00017478092826632552,0.0,0.008743818561668055,0.038325109819961865,0.09403984560979013,0.0,0.029149957070906746,0.0,0.0,0.0,0.05888999696773392,0.0,0.0,0.016000424035680402,0.0,0.11379187016383845,0.0,0.08098903480942234,0.0,0.0,0.0,0.1042364791371591,0.28890267245712803,0.0,0.0,0.0,0.0019863203750042557,0.0,0.0,0.14682763443410823,0.0,0.0
0.020044771919450685,0.0,0.0,0.0,0.03778031221478577,0.09222004868217458,0.0,0.03803765073182345,0.0,0.0,0.0,0.0558874932055716,0.006963617933152816,0.008670043314165729,0.014580705951492386,0.006806463227110114,0.1169893626170935,0.0,0.07478250963357595,0.0,0.0,0.0,0.10251671387911805,0.2693191413961087,0.0,0.0,0.0,0.00131953245140292,0.0,0.0,0.1416473558283565,0.012434277014617124,0.0
0.005280000322804083,0.013669468255232393,0.0,0.0,0.03507810187821542,0.0022433911961833204,0.0,0.011729139533541832,0.0,0.0,0.0,0.009214988954694091,0.0,0.0,0.024029169892537047,0.0,0.025493577300958793,0.0,0.007757715599874797,0.0,0.0,0.0,0.07943050846912969,0.08696716704388287,0.0,0.0,0.006908568146515955,0.617013460099448,0.0,0.0023942183153374936,0.06576117152533216,0.007029353466311975,0.0
0.004919625043945775,0.013271348940018992,0.0,0.0,0.034364215842899504,0.008761434498564842,0.0,0.01400347032834355,0.0,0.0,0.0,0.007715583779004471,0.0,0.0,0.021185554786616656,0.0,0.023632936675998587,0.0,0.007577980898407429,0.0,0.0,0.0,0.08160943009587718,0.0865260704021567,0.0,0.0,0.006748506228194141,0.615556772940203,0.0,0.0,0.06497173117854986,0.009155338361219293,0.0
0.14016606575238214,0.007294565580202466,0.0,0.0,0.050610911928015784,0.006180795999044278,0.0,0.05388436168781312,0.0,0.0,0.0,0.01814326499567623,0.0,0.054041059804531104,0.09052397469390164,0.0,0.057806419907713257,0.0,0.021874096033569265,0.028752467189629635,0.0,0.0,0.08239832786798068,0.31991118009056674,0.0,0.0,0.0304687683020919,0.0008812224902380759,0.0,0.0,0.03706251767664359,0.0,0.0
0.14164158013340883,0.006551157787993435,0.0,0.0,0.0524005224426336,0.0,0.0,0.05414884164704689,0.0,0.0,0.0,0.014585833892600947,0.0,0.05430634085064978,0.09394053460988443,0.001777908008888757,0.05918619816283067,0.0,0.023755750154845413,0.021889094064520696,0.0,0.0,0.08686820343491657,0.3200403325037575,0.0,0.0,0.030618320641549165,0.0004919717681582331,0.0,0.0,0.037797409896315144,0.0,0.0
0.0061365025801118885,3.7487108835099734e-05,0.0,0.0,0.052221876620997185,0.012099527745100168,0.0,0.053914099374770166,0.0,0.0,0.0,0.07340234466534447,0.0,0.011754525442053354,0.0036845614849073827,0.0,0.13217476724741173,0.0,0.06912768867067279,0.0,0.0,0.0,0.17490859683512358,0.2675103665812249,0.0,0.0,0.014911438886456808,0.0,0.0,0.0,0.1239009193518044,0.004215297405185886,0.0
0.005621983207983801,0.0,0.0,0.005857341008350444,0.05525475629050944,0.004194345944209273,0.0,0.019502065679995472,0.0,0.0,0.0,0.0689481191453366,0.0,0.0030585673637638245,0.003953437458828483,0.00240114443893073,0.13629325494380615,0.0,0.07348752127898733,0.0011834951851875351,0.0,0.0,0.18175699165341655,0.28391325257755257,0.0,0.0,0.02067637209689083,0.0,0.0,0.0,0.1295108599302103,0.00438649179604083,0.0
0.004424612071044974,0.014755219350891134,0.0,0.0,0.046675363766507855,0.010776872178698913,0.0,0.012527088353926049,0.0,0.0,0.0,0.10123113484118773,0.0,0.0,0.049070539509300036,0.0,0.06837176650593532,0.0,0.03557439586947762,0.0,0.0,0.0,0.12017751622664037,0.24786621397550454,0.0,0.0,0.12174625000651516,0.007511805327549285,0.0,0.007667587938850007,0.14786986174223987,0.003753772335731085,0.0
0.016829711227897722,0.0031464461585322826,0.0,0.0,0.03512449857605597,0.0433074845800453,0.0,0.006864644673272515,0.0,0.0,0.0,0.08552102465591419,0.0,0.008605760886171113,0.006051655914214111,0.0045040273193462715,0.11433540875949215,0.0,0.07060407974438027,0.0,0.0,0.0,0.1450581667445937,0.2589830854250142,0.0,0.0,0.009704009534840614,0.0072348044975785045,0.0,0.0,0.16766905127925022,0.01645614002340079,0.0
0.016541768084418797,0.002780127263304428,0.0,0.0,0.03365364765449657,0.023618410982224378,0.0,0.027454155180430314,0.0,0.0,0.0,0.09244012314894216,0.0,0.0,0.0067927337386756,0.0022508761966412464,0.10608042782123055,0.0,0.07134223957210362,0.0,0.0,0.0,0.15142082734964096,0.25514033280007475,0.0,0.0,0.016979269353301976,0.009977417152822054,0.0,0.0,0.17118754660865718,0.012340097093035601,0.0
0.0028462716728019292,0.043224021539887914,0.0,0.0,0.09783277613410099,0.019642279814842168,0.0,0.00913293177606303,0.0,0.0,0.0,0.02767606349737075,0.0,0.06297138992151034,0.01162117893035189,0.0,0.08675290615601823,0.0,0.027681268460642082,0.0,0.0,0.0,0.1864544594625659,0.2558013584644152,0.0,0.0,0.0,0.013442321453297388,0.0,0.0,0.13850048746313373,0.016420285252998473,0.0
0.002871753947734323,0.021751226593488875,0.0,0.0,0.08621011018564201,0.03129179118578371,0.0,0.0024261283607956625,0.0,0.0,0.0,0.019595672695821565,0.0,0.0,0.013552376342933678,0.02386536171392105,0.06089840414164813,0.0,0.0035755600895646454,0.0,0.0,0.0,0.21529742453434642,0.24950416359952643,0.0,0.0,0.03599302377427935,0.002115036136000802,0.0,0.0,0.17873430766708273,0.05231765903143071,0.0
0.0017303526430341306,0.019567526143220465,0.0,0.0,0.08170779205627353,0.04179437079721159,0.0,0.0023111000425691227,0.0,0.0,0.0,0.02570529686733915,0.0,0.0,0.011544012826664202,0.015937705952934728,0.057697174752023885,0.0,0.0032848313524611004,0.0,0.0,0.0,0.20664593823061142,0.23511343793423892,0.0,0.0,0.02943278055577123,0.0029005811057853876,0.0,0.0,0.18143992602180134,0.0831871727180598,0.0
0.005170375128206346,0.0,0.0,0.004631992687873744,0.04653328328379856,0.026553320155030497,0.0,0.05980232910579479,0.0,0.0,0.0,0.03312677368028003,0.0,0.014510399575973984,0.012802916096669626,0.0018988280634164522,0.0809121368123793,0.0,0.10809052534293405,0.0,0.0,0.0,0.17153681339039195,0.298479586762199,0.0,0.0,0.006135785263500026,0.00021035140899601203,0.0,0.0,0.12960458324255567,0.0,0.0
0.0031471430275201,0.0,0.0,0.01298787130911562,0.04510768030519296,0.024821273843625986,0.0,0.06491784086989738,0.0,0.0,0.0,0.03643050890767641,0.0,0.024867110780398948,0.011157937896977064,0.010648390462581116,0.07579071003288951,0.0,0.10527444890207004,0.0,0.0,0.0,0.16631849865435644,0.28616223298102644,0.0,0.0,0.005735589087254988,9.82121274808202e-05,0.0,0.0,0.12329537614830863,0.003239174663627597,0.0
0.0025533550920291957,0.0,0.0,0.0,0.05306417342754234,0.0,0.0,0.05803389343872665,0.0,0.0,0.0,0.09655271754337068,0.07561525525846466,0.004281388909600943,0.009369065846930657,0.006719452945482678,0.07418245992911181,0.0,0.038963939461725626,0.0,0.0,0.0,0.16140391090362366,0.2543141572192965,0.0,0.0,0.00362082213522842,0.0,0.0,0.0,0.1429124223507901,0.018412985538076042,0.0
0.021601359216443596,0.00012245861224097315,0.0,0.018387335274892013,0.040612681831154136,0.049416194676694586,0.0,0.04595330748496815,0.0,0.0,0.0,0.032879729562296664,0.0,0.0023999340916261284,0.008981193105435013,0.01130649072141753,0.13678224543790868,0.0,0.10728439717360704,0.0,0.0,0.0,0.14792019461972547,0.26158584685181524,0.0,0.0,0.0,0.0,0.0,0.0,0.11476663133977472,0.0,0.0
0.020562902796703513,5.8911086274594496e-05,0.0,0.004422791810703808,0.043992182650766626,0.049151699861964465,0.0,0.06450634950263494,0.0,0.0,0.0,0.04468063274656775,0.0,0.0023094791082942582,0.007495363115464574,0.007255455111803714,0.132860547332148,0.0,0.10507964327872464,0.0,0.0,0.0,0.14891079116720451,0.25734642620294973,0.0,0.0,0.0,0.0,0.0,0.0,0.11136682422779495,0.0,0.0
0.04705998748633868,0.0225172633535742,0.0,0.006425770206039658,0.03044663583657973,0.002302576725068765,0.0,0.018741458965179404,0.0,0.0,0.0,0.024340050926785962,0.0,0.0033553878818426085,0.07381398901652111,0.02634976852151284,0.0395995899481325,0.0,0.05117495174764109,0.0,0.0,0.0,0.1705513932223652,0.2623763241020205,0.034799490890876694,0.0,0.0,0.00043785251350611824,0.0,0.0,0.14238452590833983,0.04332298274767504,0.0
0.041680828267349,0.022971334127154935,0.0,0.031356137725687606,0.02651166876502778,0.00224719872015832,0.0,0.01567292797917445,0.0,0.0,0.0,0.018470155183155628,0.0,0.0065493785910532565,0.07657869049175398,0.0437038496663525,0.03772890619743079,0.0,0.05078472056968897,0.0,0.0,0.0,0.1670017608977117,0.2528925173539584,0.049929517414604746,0.0,0.005538888308253941,0.0,0.0,0.0,0.14098862691225203,0.009392892829232101,0.0
0.007984919414238267,0.0,0.0,0.046133752229541754,0.03965246380312618,0.08265655252331501,0.0,0.009608046841686703,0.0,0.0,0.0,0.0,0.0,0.004015494858784793,0.14686885205639313,0.006304001956425169,0.07848606633786302,0.0,0.036204914377814645,0.0,0.0,0.0,0.12219964748859645,0.27356326707218087,0.0,0.0,0.0,0.002793409182260205,0.0,0.0,0.1377697276612759,0.005758884196497865,0.0
0.00862759192887269,4.712116046732838e-05,0.0,0.11312750380546502,0.03817747767191155,0.05827271496600086,0.0,0.014725313668367464,0.0,0.0,0.0,0.0,0.0,0.007384069208839409,0.1316015652243198,0.005796902473864712,0.07511085723164573,0.0,0.03457935836473455,0.0,0.0,0.0,0.11055596773332067,0.25482011164623847,0.0,0.0,0.0,0.002889803358225978,0.0,0.0,0.13369366424033455,0.010589977317391159,0.0
0.014789276682403154,0.0011089557890815271,0.0,0.0,0.05433352692413473,0.0078508882988095,0.0,0.023727403046766304,0.0,0.0,0.0,0.018436556958525058,0.0,0.07550776442993934,0.03948174410425618,0.003591853123966063,0.14257745939924993,0.0,0.05043601303268534,0.0,0.0,0.0,0.14437615948112537,0.2867716757289976,0.0,0.0,0.0019370498653283575,0.0025869082830672456,0.0,0.0,0.10295294188079676,0.029533822970867336,0.0
0.015974781303959525,0.001094646228352722,0.0,0.012643244395917378,0.04796492178055046,0.0015101220204027652,0.0,0.021065250237117437,0.0,0.0,0.0,0.012412414639407746,0.0,0.11003381450008598,0.03867376864561234,0.0,0.13674833333360428,0.0,0.05454827753025123,0.0,0.0,0.0,0.1387238255231065,0.27452451656092464,0.0,0.0,0.0037221439865613693,0.0022009704801328606,0.0,0.0,0.1029098720269434,0.025249096807069292,0.0
0.021236424832857544,0.0,0.0,0.0,0.022524981858174253,0.009935851318471394,0.0,0.005774740818768376,0.0,0.0,0.0,0.05833185745330082,0.0,0.1230700706426994,0.09999137793017455,0.0,0.07814795238324915,0.0,0.07884171983917804,0.0,0.0,0.0,0.121730473005896,0.2517987830692741,0.0,0.0,0.006122463737491969,0.0018887956918715114,0.0,0.010603856004082533,0.11000065141451047,0.0,0.0
