0.20857064030388778,0.00678210965591551,0.0,0.0,0.9841154644869118,0.0,0.0,1.2725109496314562,0.0,0.0,0.0,2.4279603762526194,0.0,0.6499220604216676,0.1187653820880437,0.4174572861419822,1.5045485773804381,0.0,1.4799577522098333,0.0,0.0,0.0,4.007541109181584,5.773031284689438,0.10810270110572485,0.0,0.04994739460231145,0.0,0.0,0.2596269041648468,3.0160347272264185,0.0,0.0
0.25439142748864796,0.005865839023783579,0.0,0.0,1.0153998401488544,0.3550592198430999,0.0,1.008876511788562,0.0,0.0,0.0,2.501397648105681,0.0,0.9198278964532115,0.143019804600366,0.4513224549844659,1.493777806496018,0.0,1.334831209009361,0.0,0.0,0.0,3.9497011201556647,5.80796647601417,0.105185559944899,0.0,0.0,0.0025008394117692857,0.0,0.25262089672145877,3.0048805269585395,0.16496243118216508,0.0
0.09955270324221231,0.00576656396954805,0.0,0.0,1.1208202172199129,0.0,0.0,1.3910987186312822,0.0,0.0,0.0,1.1449605889310666,0.0,0.0,0.27766350033663895,0.20282738407511502,3.501821156121436,0.0,1.1620587828720486,0.0,0.0,0.0,3.867233402758057,5.510211504350954,0.0,0.0,2.5673544887863673,0.0,0.0,0.0,2.5775179068823473,0.0,0.0
0.2892298769963411,0.0007729998868882437,0.0,0.0,0.6425419765710595,0.0,0.0,1.643439897360268,0.0,0.0,0.0,1.5624227398382522,0.0,0.0,0.24119906642564476,0.0,2.371199851703693,0.0,1.3040239692672653,0.0,0.0,0.0,4.0617387471133055,5.403547522497985,0.0,0.0,0.0,0.10803388083661239,0.0,0.0,3.388538454754579,0.0,0.0
0.25882167149770396,0.0,0.0,0.11469885821109596,0.6252075059619321,0.0,0.0,1.7182518026678375,0.0,0.0,0.0,2.024917424471149,0.0,0.05989307842676372,0.2858027259080767,0.0,2.2917258052860503,0.0,1.305887679540336,0.0,0.0,0.0,4.222043774900564,5.249614587229,0.0,0.0,0.0,0.08065797363189779,0.0,0.0,3.476711099455551,0.0858965868370901,0.0
0.1457658203756317,0.008012652579977998,0.0,0.0,1.5138523210533104,0.143705788661858,0.0,0.8352196199825714,0.0,0.0,0.0,3.5434272796208655,0.0,0.0,0.32508426048910793,0.0,1.847572277268494,0.0,1.4413564895921092,0.0,0.0,0.0,3.3283101284651733,5.8790147550269225,0.0,0.0,1.0626137010974779,0.0,0.0,0.0,2.739428112262689,0.0,0.0
0.08008349974500942,0.002567908661570396,0.0,0.0,1.520939681397025,0.0,0.0,0.9636236911642514,0.0,0.0,0.0,3.5690477662436026,0.0,0.0,0.24843829663008948,0.0,2.006223338012484,0.0,1.4033301087154495,0.0,0.0,0.0,3.543183043165366,5.7640457977716775,0.0,0.0,1.3621963613150796,0.026265078866410295,0.0,0.0,2.706173653086522,0.0,0.0
0.4464257186270934,0.002245465958261728,0.0,0.08437092949921571,1.053337501530001,0.0,0.0,0.45642053390070303,0.0,0.0,0.0,0.496505343346551,0.0,0.044056538802987225,0.09285358225261962,0.0,3.0761254741587587,0.0,1.2616289436197021,0.0,0.0,0.0,3.338211788265745,4.203385025952938,0.0,0.0,0.6700211374997691,0.0,0.0,0.06453131078052231,5.195877206431236,1.1993503051761292,0.0
1.9607983038329784,0.0006818800573925766,0.0,0.0,0.5102525092670939,0.07345810509237473,0.0,2.3049532353371913,0.0,0.5638424940413215,0.0,0.9054430026553612,0.0,0.37457345577205714,4.394084007602783,0.5881226684727422,1.5921995753343654,0.0,1.153871165964913,0.0,0.0,0.0,2.3763999246302565,5.731418171251353,0.06528528512776795,0.0,0.49780030550236765,0.08376683286172933,0.0,0.0,1.4969219428147984,0.07667508447286969,0.0
2.125042586542268,0.0,0.0,0.0,0.5274943588576155,0.0,0.0,1.5592789971445233,0.0,1.2525490672263682,0.0,0.7236770480366745,0.0849188664423519,0.7396414156180536,4.364610995913911,0.7465620779843887,1.4952232528143532,0.0,1.0310597133696984,0.0,0.0,0.0,2.3997891501379325,5.755288155067489,0.032243233144303635,0.0,0.22340180640591917,0.08040654348317001,0.0,0.0,1.4931158609068278,0.0758212416613678,0.0
0.07676222277960576,0.6915126990478816,0.0,0.3478453802575233,1.3678878994894734,0.062345421785853075,0.0,0.1448880503172462,0.0,0.0,0.0,0.5854171818839345,0.0,0.0,0.27835118703827594,4.277837883006141,0.8860972773464864,0.0,1.0998416708815244,0.0,0.0,0.0,2.2244116481817957,6.3511958350342965,0.0,0.0,0.9216724249697739,0.019745706360930083,0.0,0.0,3.011876413541304,1.3024825630061965,0.0
0.5784244697540523,0.031530635012894964,0.0,0.0,0.9432127692916394,0.0,0.0,0.0,0.0,0.0,0.0,0.351523745270545,0.0,0.14542229956780622,0.1418163824947617,0.22832908638249597,4.966008139555177,0.0,2.5023061632029577,0.0,0.0,0.0,1.5386210857198748,5.495708990209172,0.0,0.0,0.0,0.0,0.0,0.0,3.9029398269355173,0.0,0.0
0.5055109522652772,0.03104905152737212,0.0,0.27423972530332913,0.9155061822980575,0.0,0.0,0.1142290838800845,0.0,0.0,0.0,1.0384634485921498,0.0,0.14320161186868266,0.1339503215606226,0.11242118060178038,4.751431374055752,0.0,2.4204195681431537,0.0,0.0,0.0,1.4865336055083735,5.473551274983438,0.0,0.0,0.0,0.0,0.0,0.0,4.135643107876759,0.2053748114505495,0.0
0.3266245985506852,0.08696866823669488,0.0,0.0,0.7993783731071263,0.057034212852589056,0.0,0.33166088956679984,0.0,0.0,0.0,0.06696786871880793,0.0,2.1620674974530085,0.1803939499797927,0.0,4.7616055677260185,0.0,2.756723104359873,0.0,0.0,0.0,1.916718325041409,6.251028666787574,0.0,0.0,0.4219588120128821,0.0,0.0,0.0,2.5736928252041062,0.1191964564856638,0.0
0.2803588510680342,0.08265274713935611,0.0,0.0,0.8846025942228565,0.0,0.0,0.33567004404281403,0.0,0.0,0.0,0.0,0.0,2.1882001692667696,0.18257429053842036,0.0,4.7405361051158685,0.0,2.7423806270691573,0.0,0.0,0.0,1.8688030529529727,6.304104198429753,0.0,0.0,0.21352913994057518,0.0,0.0,0.0,2.500752981005542,0.12073337354636719,0.0
0.0,0.0,0.0,0.0,0.7839205057111913,0.0,0.0,4.271737472491225,0.0,0.0,0.0,0.3752148281111399,0.0,0.0,1.408708209817985,0.0,1.1479480802830915,0.0,0.8012859704769952,0.0,0.0,0.0,3.033761348122733,4.290752750728555,0.0,0.0,0.09848498371181573,0.005063811479731597,0.0,0.0,5.688343532120689,1.0017710785945921,0.0
0.0,0.002922759650903023,0.0,0.0,0.7520387290872521,0.0,0.0,2.833348587499775,0.0,0.0,0.0,0.3692932566823077,0.0,0.0,1.434365044932953,0.0,1.2725474809543353,0.0,0.9283996734888262,0.0,0.0,0.0,3.1688732448518966,4.147711448927219,0.0,0.0,0.0968737774343218,0.0,0.0,0.0,5.69081261217655,2.3005769944544614,0.0
0.2622737251126607,0.0016819809326605217,0.0,1.0102096236203797,0.7144994210303063,0.0,0.0,1.3675433926409601,0.0,0.0,0.0,0.3187814464773249,0.0,0.5275079905644051,0.10760994686048553,0.41412292991858757,3.3353839408478234,0.0,2.9930863831743784,0.0,0.0,0.0,3.7869733193668487,5.121990858037874,0.0,0.0,0.7807100017596779,0.02293818579055473,0.0,0.0,3.1374998648779195,0.0,0.0
0.251218983704311,0.0,0.0,1.5278366775750274,0.734811791019925,0.0,0.0,1.6970387119151014,0.0,0.0,0.0,0.5356921002226398,0.0,0.2659336032356855,0.16142560800231168,0.31315839912727095,2.9765062663792756,0.0,2.7629560299803293,0.0,0.0,0.0,3.8468530879052407,5.078267445818383,0.0,0.0,0.5622576196374354,0.017345780738260968,0.0,0.0,3.3125187306782276,0.0,0.0
1.4480260802242735,0.0,0.0,0.24788407116408764,0.9577689779834634,0.8882588386350752,0.0,0.2065032742010441,0.0,0.0,0.0,0.9386698111004865,0.0,3.235996831618215,0.11850193355218448,0.8129397906468575,2.203396165218405,0.0,2.407733629991898,0.0,0.0,0.0,3.186274562987986,5.9381323658877525,0.0,0.0,1.204157165571395,0.1632285457530574,0.0,0.1895947351626551,2.541765337370699,0.0,0.0
1.545233092018504,0.0,0.0,0.49598705068579485,0.9341307484960916,1.0663739072028842,0.0,0.9296688787115083,0.0,0.0,0.0,0.939078526173183,0.0,4.532366439482439,0.14690321185666924,1.1182778297615357,2.208835107070973,0.0,2.532886832211049,0.0,0.0,0.0,3.167775059568101,5.863563411863047,0.0,0.0,0.7666149678433763,0.16329953231275793,0.0,0.0,2.5596249502560333,0.0,0.0
0.5564548806552768,0.0006484694532441653,0.0,0.19473722646575736,1.06390203001659,0.977486331604844,0.0,2.718848807333108,0.0,0.0,0.0,0.49188667114007045,0.0,1.0683186744127826,0.116433731022853,0.0,3.7666449165942755,0.0,0.6426758232032164,0.0,0.0,0.0,3.5466549981779827,5.154631657642697,0.0,0.0,0.43023336325173683,0.16369795797059572,0.0,0.0,3.396177509236371,1.9699007504160095,0.0
0.5778342283796548,0.0006423947979444541,0.0,0.0964564950761304,1.0654090338934474,0.7595551724370213,0.0,2.3276746268025335,0.0,0.0,0.0,0.5270006686649938,0.0,0.6540467050274391,0.14318613951744757,0.0,3.9757676620517537,0.0,0.5961381010716826,0.0,0.0,0.0,3.409423965890197,5.144298969036105,0.0,0.0,0.7233309182024257,0.17501909747831346,0.0,0.0,3.4520223186923493,1.7317127597194424,0.0
2.5886551038814947,0.017947326096784604,0.0,0.384973149827962,0.6628160632063211,0.27589851057453296,0.0,1.0022069352117864,0.0,0.0,0.0,0.8503748828723608,0.0,0.35179265305911794,0.28305742959745805,0.9468907981444116,2.4586542564343663,0.0,1.4668169608611226,0.01944328074438505,0.0,0.0,3.03910670922296,5.752463219509923,0.0,0.0,0.3400168887552352,0.048077420926747404,0.0,0.0,3.0407746875509796,0.0,0.0
2.552621311987597,0.015053041392598977,0.0,0.37670707903243067,0.755155790396196,0.3037202571851032,0.0,1.4514117509048896,0.0,0.0,0.0,0.6736142487566259,0.07898984648804354,0.19670768288627818,0.27697846778954144,0.9265556186423857,2.523252185930184,0.0,1.4588803976061344,0.038057227239009596,0.0,0.0,3.0644584243797293,5.787035912501093,0.0,0.0,0.5406624204993996,0.042768133677839854,0.0,0.0,2.8708450899452282,0.0,0.0
0.36317196556222575,0.0810631617138042,0.0,0.0,1.9075226712571085,0.13019570735376765,0.0,0.6810310151452754,0.0,0.0,0.0,0.07646617674626063,0.0,0.0,0.8854582545083918,0.6702523398457304,1.5458811078496948,0.0,0.6694579052166653,0.0,0.0,0.0,2.9076216763596316,5.19088659144113,0.0,0.0,0.8022659277446996,0.012375064688391921,0.0,0.0,3.5782960756795266,3.5372709688344375,0.0
0.05591734838803227,2.2006885350496885,0.0,0.6801437065332722,0.3417753187922172,0.48743824262297236,0.0,0.5193835403482214,0.0,1.0915005021249957,0.0,0.1907787935691805,0.09505557797713715,0.05917864806779636,0.5313040109576814,0.1858779736342429,0.9523124044489346,0.07901759295632428,0.37131462786755465,0.0,0.0,0.0,0.956234486666695,7.453927984776243,0.0,0.838527788548778,0.30035906024256925,0.0,117.29060165159233,3.207959592447558,1.9885772008335265,0.0,0.0
0.05785656067085722,2.198778845663118,0.0,1.559938676101783,0.36386735787824276,0.27948970492248604,0.0,0.7425845012795019,0.0,1.0728844372707451,0.0,0.14064403741013598,0.09352550831150919,0.0,0.5488766705100991,0.1827081384916774,1.0206205572654286,0.23306533172341024,0.35230939956468027,0.0,0.0,0.0,0.9631574788769985,7.432001954384815,0.0,0.3090863192938836,0.24603119857332126,0.0,115.29060165159233,3.5793669355106337,1.9546649901508801,0.0,0.0
0.19191079630324048,0.018988567575069844,0.0,0.0,0.8834474949205705,1.8163027177256308,0.0,0.7917296495614072,0.0,0.0,0.0,0.0,0.0,0.0,0.13388593461523,0.0,1.3049416937182048,0.0,1.2731042222170066,0.0,0.0,0.0,5.260881853337892,5.054166792363868,0.0,0.0,1.538905409799225,0.014386557655427635,0.0,0.0,3.077143893750917,0.23724364054704605,0.0
0.41790823918403636,0.0,0.0,0.0,0.9520665092283948,0.0,0.0,0.6011176721000437,0.0,0.0,0.0,0.46707785811240665,0.0,3.1302635199255753,0.23073664990661108,0.0,2.6453998153324583,0.0,1.1262490916285555,0.0,0.0,0.0,2.849406318607589,5.973026227730111,0.0,0.0,0.04904109107122112,0.04033082490702794,0.0,0.0,3.3698838812109737,0.0,0.0
0.45019248870607187,0.0007350332912650491,0.0,0.0,0.957044985746684,0.0,0.0,1.0581061932968037,0.0,0.0,0.0,0.3252921048888698,0.0,2.422266606340716,0.23530226967081352,0.04524329722800624,2.4563499300828373,0.0,1.1732812960877592,0.0,0.0,0.0,2.7215538361839093,6.068836272908766,0.0,0.0,0.0,0.05266498559675946,0.0,0.0,3.400831425938078,0.0,0.0
0.4742113461272917,0.0421451991374835,0.0,0.5752866032334901,0.41270106648043475,0.10307258899518826,0.0,0.6290145866025337,0.0,0.0,0.0,0.393330691967136,0.0,0.6759035111427806,0.15918111747637528,3.006857381648006,1.7720918911740395,0.0,0.8456983470830962,0.0,0.0,0.0,3.1766313771662977,7.199519738718532,1.282470241121009,0.0,1.1749963459566017,0.0,0.0,0.0,2.229894532575829,0.0,0.0
0.40651652145642175,0.04834848526316603,0.0,0.569380638168545,0.4142161620243903,0.07648140863900194,0.0,0.5632638833089832,0.0,0.0,0.0,0.2994557476291451,0.0,0.5946334856584484,0.13165860130256715,3.647035080962401,1.744893803737621,0.0,0.8807266078989855,0.0,0.0,0.0,3.2216272244270283,7.1420055503209525,0.3853233386501564,0.0,1.4143752766117201,0.0,0.0,0.0,2.3090385377949056,0.0,0.0
0.15860022537031673,0.000865638380208839,0.0,0.0,0.8793673224744745,0.13972483328910995,0.0,0.8120822110662711,0.0,0.0,0.0,0.1093734966486445,0.0,0.0,1.302136748316717,0.0,1.5333901462618014,0.0,0.254267605730359,0.0,0.0,0.0,3.3424170187434976,5.574628633650648,0.0,0.0,1.8941592749199354,0.11214856421578202,0.0,0.09941310039161545,3.5679742536355152,0.38934890667361566,0.0
0.09816744166552953,0.0,0.0,0.0,0.9221818260860313,0.09344295864464726,0.0,1.3577270904591061,0.0,0.0,0.0,0.1645759359391037,0.0,0.0,1.2940366478269294,0.0,1.53114559710368,0.0,0.21354462852845224,0.0,0.0,0.0,3.4062490109369334,5.531314749021815,0.0,0.0,1.6122193234408921,0.12730401349159837,0.0,0.0,3.5547268435418427,0.7811466345306187,0.0
0.05477836606084736,0.0,0.0,0.0,0.46048131006821985,0.0,0.0,1.9774012304572517,0.0,0.0,0.0,0.0,0.0,0.0,0.2932761378550204,0.0,3.2544198726995317,0.0,0.4439536823987386,0.0,0.0,0.0,2.9459554555525793,6.595212792441009,0.0,0.0,0.0,0.45513164783890436,0.0,0.0,2.789466386521027,0.0,0.0
0.05402851678821758,0.0,0.0,0.0,0.5151552116545397,0.0,0.0,2.0586832519199048,0.0,0.0,0.0,0.0,0.0,0.0,0.28655802245704726,0.0,3.280364204569459,0.0,0.5503040034838229,0.0,0.0,0.0,3.024522549009943,6.417024796086409,0.0,0.0,0.0,0.3898353003469567,0.0,0.0,2.8938239598517095,0.0,0.0
0.044490287220045076,0.0,0.0,0.0,0.6140936288507606,0.0,0.0,0.47585747708884624,0.0,0.0,0.0,0.0,0.0,0.2982758655861379,0.21964401387128346,0.0,1.8679108596662062,0.0,3.8980903979419264,0.0,0.0,0.0,2.4825559520624645,5.582511348703712,0.0,0.0,0.0,0.12970243757507613,0.0,0.0,4.1205788233548155,0.0,0.0
0.029242641588994384,0.0,0.0,0.0,0.7602250631607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23411022251323585,0.0,1.6482965370112304,0.0,3.7535398257648933,0.0,0.0,0.0,2.316647089196096,5.509964885128373,0.0,0.0,0.0,0.1534518687466578,0.0,0.0,4.379629274016416,0.0,0.0
0.7908669632301538,0.0,0.0,0.0,1.4316657560031103,0.7817560257780649,0.0,0.7740925992261535,0.0,0.0,0.0,0.0,0.0,0.0,0.13099669781645723,0.33123515288336985,1.5809719682695882,0.0,4.060172606850788,0.0,0.0,0.0,3.278448841335381,5.725352008649809,0.2315928316505184,0.0,1.7127737002153638,0.012842923589525407,0.0,0.0,2.3108829533316144,0.0,0.0
0.7589160787210804,0.0,0.0,0.0,1.4333640476274487,0.6655157241737152,0.0,0.9081385509071285,0.0,0.0,0.0,0.03396364688604299,0.0,0.0,0.15524962736685102,0.23171672500138632,1.6543669501391634,0.0,3.929005632250917,0.016310240245289827,0.0,0.0,3.3430517756886684,5.679255423060225,0.3600261984118271,0.0,1.3907419015326545,0.014668277474049514,0.0,0.0,2.320320550030903,0.0,0.0
2.076610469690176,0.0018823230644449953,0.0,0.1413783142959831,0.8407278057407963,0.0,0.0,0.11772534012888998,0.0,0.0,0.0,0.5945864071181128,0.0,0.2213781538986861,0.21001405396533454,2.143456358130028,1.3786879644424923,0.0,2.2469968922985433,0.0,0.0,0.0,3.0436899780081133,6.581057279605809,4.770518511907657,0.0,1.4353672803996191,0.048131994109770274,0.0,0.0,1.9741305115468404,2.539938165174032,0.0
2.0680407806320478,0.0,0.0,0.13955407798248654,0.8028640015579688,0.0,0.0,0.1162132401701564,0.0,0.0,0.0,0.2934737324219565,0.0,0.36422255058788505,0.20006713587218428,1.7727969064741136,1.308048871858245,0.0,2.440259601710008,0.0,0.0,0.0,2.949775242377611,6.660381117801508,4.442670914934055,0.0,1.4169270245537011,0.09185971488529791,0.0,0.0,1.9801833590815936,1.2536547079876494,0.0
0.19711060376523465,0.09673018370418324,0.0,0.9902844024862135,0.7991310150833075,0.8871336794502898,0.0,0.8249664044960582,0.0,0.0,0.0,0.7638731200688118,0.0,1.8098628562202195,0.024013415801007347,0.0,4.010588186191053,0.0,2.492911932647835,0.0,0.0,0.0,3.1312857964736125,5.1426956811168925,0.0,0.0,0.2186608319343933,0.0,0.0,0.0,3.48755805118617,0.24720457078602706,0.0
0.18227660071020357,0.09025425186201141,0.0,0.6530994031856858,0.8604963751509274,0.9361120140147172,0.0,1.2241588939786607,0.0,0.0,0.0,0.549577859018733,0.0,1.364132136695013,0.03393642280549321,0.06693016697366214,4.1740006178021005,0.0,2.7781183219347207,0.0,0.0,0.0,3.2194136661443724,4.864134908762184,0.0,0.0,0.4326239905659684,0.0,0.0,0.0,3.582466593721581,0.0,0.0
0.4551946807510411,0.033147085601509856,0.0,0.3393467193320212,0.5412852691031684,0.16213323233308422,0.0,1.3192483256800767,0.0,0.0,0.0,0.809079309729167,0.0,0.8859948560870473,0.17868282602726493,2.225773920055554,2.942805895161242,0.0,2.7120195262655167,0.0,0.0,0.0,2.958729511666872,5.483111423952207,0.0,0.0,0.0998947892046229,0.0,0.0,0.0,3.6485620702260615,0.7623979540756602,0.0
0.49903866254638235,0.03817995270395879,0.0,0.11241856281922526,0.5924131035679973,0.44307412295795134,0.0,1.5450945117276091,0.0,0.0,0.0,0.5675392554411514,0.0,0.9391437119251592,0.19391876318349666,2.21184010624397,3.0360776795795235,0.0,2.429116606107674,0.0,0.0,0.0,2.9230808009782465,5.462652204899842,0.0,0.0,0.04964529342528134,0.0,0.0,0.0,3.687316243985364,0.5050821767158278,0.0
0.23693502404040606,0.011498806136652731,0.0,0.0,0.5981193140278972,2.386365394950725,0.0,0.20547557812356315,0.0,0.0,0.0,1.1415546299919295,0.0,0.3863877524748474,0.2665843246564762,0.8088950024835191,1.9161506427738653,0.0,2.176937673396122,0.0,0.0,0.0,3.4848916572013673,6.851896117033468,0.0,0.0,0.0,0.0,0.0,0.0,1.8274083630657638,0.0,0.0
0.3671525723357202,0.0049570098443937945,0.0,0.0,0.7560527120651266,1.689160546953957,0.0,0.0,0.0,0.0,0.0,1.3570366998329133,0.0,0.2591048397212225,0.2887775591907501,0.6102357973823644,1.9856790989989952,0.0,2.0486371194308224,0.0,0.0,0.0,3.4178317938340332,6.77504376720618,0.0,0.0,0.0,0.0,0.0,0.0,1.8381449620766215,0.0,0.0
0.0984326062709384,0.3135242588769499,0.0,0.0,1.0309072897418143,0.15095272897403011,0.0,0.5264054970033203,0.0,0.0,0.0,0.35448932811022743,0.0,1.9797627306035122,1.860626008239216,0.0,2.045401417684738,0.0,1.2098027036868548,0.0,0.0,0.0,2.632261773089586,5.548475669895323,0.0,0.0,1.1627149261064045,0.0,0.0,0.0,2.8870753612699365,0.1577901515655492,0.0
0.1282116748502453,0.31450400965696385,0.0,0.0,1.01707223475207,0.14746612458660893,0.0,0.5999532031619738,0.0,0.0,0.0,0.43287531438809745,0.0,1.8265829080545855,1.8133677676566782,0.0,2.066925162246443,0.0,1.1350494558069348,0.0,0.0,0.0,2.622603758292454,5.641044292329579,0.0,0.0,1.4538951455868756,0.0,0.0,0.07865843557301502,2.814204138764178,0.07701662159747044,0.0
0.33347323374771903,0.14336935208584003,0.0,0.0718293048439269,0.6815297114706084,0.48854787673549127,0.0,0.8070016691823101,0.0,0.0,0.0,1.1170854534331263,0.0,0.1873498359010707,0.17002644318335655,0.5000702381899059,1.7670034554286476,0.0,4.2716763870437555,0.0,0.0,0.0,3.834986908842414,5.0406190883382544,0.15996565113875938,0.0,0.22182081024612824,0.0342161948794318,0.0,0.0,3.2393825212863794,0.0,0.0
0.356995447749699,0.13641264164997258,0.0,0.07160127530473982,0.6796237091480276,0.6415744285206942,0.0,0.5966155654389903,0.0,0.0,0.0,1.0847768147639876,0.0,0.11216556635787558,0.15257696483894428,0.4697385334697748,1.8191996565556767,0.0,4.033655116713291,0.0,0.0,0.0,4.011860418546875,5.0227367056364525,0.13684638153556003,0.0,0.3478966944561039,0.042280392326724606,0.0,0.0,3.1696388834870066,0.0,0.0
0.05168702866396525,0.0007365519550899769,0.0,0.7742195732202896,0.6168749136231986,0.43596037142364413,0.0,0.8292481548817184,0.0,0.0,0.0,1.2564620903478818,0.4638367939609526,0.0,0.14597767025223296,0.09067355022968193,2.4498139881571737,0.0,0.661685253023823,0.0,0.0,0.0,3.69208109643887,5.314438198531572,0.0,0.0,1.9048919227358918,0.025113864301580517,0.0,0.0,4.188524603613097,0.5798036688359811,0.0
0.030885430746281885,0.0007198466530157712,0.0,0.10808600157467094,0.656507696317201,0.6200493243777752,0.0,0.5856081995961739,0.0,0.0,0.0,1.5470930463369754,0.36283307015868677,0.0,0.15959632677715693,0.08871051460615273,2.5888708182129556,0.0,0.5805766649327301,0.0,0.0,0.0,3.7193986839333353,5.243467196722028,0.0,0.0,1.910370024079371,0.029467706629879804,0.0,0.0,4.192161450630378,0.4049520302110012,0.0
0.448398853508467,0.08312014630475413,0.0,0.12610033517044944,1.0241156346720286,0.5420889483281259,0.0,2.41548755235831,0.0,0.0,0.0,0.4773782454843998,0.0,1.250753229444158,0.3786304064561273,0.15503868398859924,2.216105348579889,0.0,1.1499395309087497,0.07641670073793191,0.48232960931022806,0.0,2.6555826134330696,7.502543662861319,0.0,0.0,0.0,0.1631635135729087,0.0,0.0,1.2387237602266636,0.0,0.0
0.18588613096065654,0.001538193841716359,0.0,0.0,0.9633277136632906,0.08276170892531999,0.0,0.09620261081676498,0.0,0.0,0.0,2.0407095608481063,0.0,0.0,0.4152457006153251,0.09468001245941819,1.3853421836405706,0.0,0.9982185759510823,0.0,0.0,0.0,2.487236989690649,4.565203373944789,0.0,0.0,0.6119744103412804,0.0,0.0,0.0,6.1616022197825595,3.113373874321832,0.0
